,0
0,-723.7479714876972
1,9534.008850874845
2,-738.4726232087705
3,880.7943865689449
4,6200.6017675544135
5,2519.9913369067945
6,-2540.322684802348
7,1117.8063932093792
8,2575.861169317737
9,-2459.7341858893633
10,11937.368962696055
11,-1420.0297367218882
12,12313.255254505202
13,-4263.897797589423
14,11694.964969604509
15,-15206.168385079829
16,9059.843730735825
17,-3538.7510586068965
18,1216.2135416292585
19,4430.921170379501
20,4050.126357756788
21,1354.4879524596035
22,11.301238456042483
23,5589.256839169655
24,2743.0897529427893
25,-2035.4935652553104
26,-6921.511713207932
27,-92.04837837349623
28,2543.5652768660802
29,-8532.798473577714
30,-4468.734134926228
31,10726.110712601105
32,-2266.3867363783065
33,3334.490202892339
34,7566.346861233003
35,-4084.923338108696
36,1710.7477952730842
37,-3866.183927400969
38,15519.70537680178
39,7603.6023571761325
40,18944.97688691574
41,-4265.318685335806
42,22491.00451230025
43,-12749.880304966122
44,-4298.946988787968
45,9229.674302660627
46,4595.301249714103
47,4036.9124122350477
48,11048.225396472728
49,3198.8607964047696
50,1886.9857048913836
51,5642.333401645767
52,13241.896523944102
53,-605.9866213928908
54,-830.3054896376561
55,5639.267243191833
56,690.5936292957049
57,-2874.1549736866727
58,623.4851034323219
59,3677.2135613614228
60,-7038.63093386963
61,14126.265521176858
