,0
0,1519.8419423636515
1,1426.9595672755968
2,-166.82427126425318
3,-653.7077360677067
4,-287.94331588130444
5,1145.4302561548539
6,-1962.5270359071437
7,-539.8956430945545
8,1370.0774467252195
9,9323.973012636416
10,4999.298869122285
11,-151.76477985084057
12,8557.45673014666
13,556.3642445073929
14,12212.878929501167
15,-2313.2461265604943
16,5490.393343845848
17,805.1622367687523
18,-13492.114792047534
19,3566.104436050169
20,5501.147902643541
21,-457.19165292102844
22,-2053.808468549978
23,-5115.86947908625
24,1034.466837988468
25,-1442.8877250119112
26,-5079.845097297337
27,-4513.099171937676
28,3412.9209283150267
29,-8577.480767759727
30,-5951.80150830932
31,10790.985101273749
32,-3241.5036565791816
33,2343.851342164213
34,7307.874123563059
35,-5282.054994128412
36,3486.3557774459478
37,-3569.5714290325996
38,15168.379220090108
39,10858.53098512371
40,16896.52349229739
41,-5600.217657489469
42,-6066.259453870123
43,-6562.35710324184
44,-958.2366105113178
45,3039.0763161608484
46,8570.318545274204
47,1850.0923778912984
48,4894.961401910754
49,2614.7989930573385
50,-4845.102960372111
51,5505.580193049042
52,9174.460033870768
53,-2963.312359149335
54,-1201.2375298484694
55,4134.567548854742
56,-1708.7593853990547
57,-1684.8591105362866
58,622.0499997858424
59,4098.74410697585
60,-6723.138363683829
61,8920.041843183106
