,0
0,124.60882287076674
1,3884.543112259824
2,963.5924972817302
3,-2521.1132403339725
4,3736.4091317791026
5,2533.86563660088
6,3195.3628712736536
7,1138.430980316829
8,1174.9844318975229
9,-1111.8146867253818
10,-815.7730315655936
11,-1104.9676040841732
12,3339.4341365096625
13,3400.12907581497
14,1900.179226240376
15,-2458.6053499490954
16,-5867.775496823015
17,2938.16080095293
18,-1115.1504149497487
19,-552.4471213298384
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-879.5987217153888
35,1054.258472239133
36,1579.5645714160055
37,-246.543813432334
38,1087.9923901027068
39,-2597.313198695658
40,-336.669816756621
41,0.0
42,482.43000179552473
43,-1049.0606515142135
44,-1821.737086320296
45,-443.8681961358525
46,744.7861305938568
47,-195.08421252807602
48,0.0
49,0.0
50,0.0
51,1558.0830111489631
52,-181.44412489281967
53,2073.9124634959735
54,-29.90633481228724
55,-1316.9521104961168
56,276.50455561908893
57,-2003.0239807227626
58,2211.550145003479
59,-493.5868854592554
60,0.0
61,0.0
