,0
0,-149.11724365130067
1,5962.035150230164
2,-467.4973747890908
3,703.6776421910618
4,4020.9884647584986
5,2422.137687010225
6,-4108.660998586565
7,2254.3517710391898
8,7398.723357000854
9,4456.208874895703
10,9160.357322350377
11,-5289.9378027708735
12,9488.31932854955
13,-1115.624574152287
14,6585.004815386143
15,-9679.155524075031
16,8593.011688606115
17,7733.158630143385
18,707.4188351358753
19,5170.244769495446
20,54.14483670820482
21,1476.6474329216871
22,5063.806718609529
23,-406.9956119004637
24,2285.7418112407904
25,985.6931780718733
26,-5586.448007433442
27,-4235.081151532941
28,-583.1633230126463
29,-8983.016896499088
30,-9725.31904268195
31,11909.756464634556
32,-3686.8493374092504
33,4811.226821105229
34,12952.405833807308
35,1437.82459927327
36,1202.3749568427447
37,-3965.099233091343
38,10928.676828669617
39,-781.3658684943803
40,16499.065151291434
41,-3751.470732573187
42,11631.798009740654
43,-10017.21662337496
44,-6483.680115012685
45,4848.634194100276
46,4751.573180606589
47,8583.054697563872
48,813.2121920154896
49,2781.814238419989
50,-5946.567734649405
51,7037.3542771863285
52,16867.308385071578
53,-4302.40056085051
54,175.0818227683194
55,8637.387800405966
56,1758.6659686767962
57,-11787.64023789484
58,1711.9640726186335
59,3816.3634449061938
60,-10088.538545827148
61,12875.278515316313
