,0
0,3053.7600353332236
1,4221.567897561239
2,-202.26620440767147
3,1879.2176663088612
4,2260.201702373568
5,420.93247209722176
6,-3760.004816371016
7,934.4424943551421
8,2449.738457075786
9,8445.046379931737
10,8159.440829717787
11,1034.1455751461908
12,11011.781486038817
13,-583.9194479994476
14,3164.9675706198905
15,-13569.887554635294
16,17355.846571245464
17,-6144.756572931539
18,-2339.418494957732
19,5615.131133093033
20,7445.507404668257
21,-5614.864877569722
22,-4816.485264053568
23,328.8605865573045
24,6168.950349231716
25,-922.1241614262108
26,-4637.826831978979
27,-2362.3417184397113
28,2143.530661493307
29,-12604.342627953738
30,-3276.772258382989
31,11387.581035071285
32,-3601.433169713011
33,3889.4087206684053
34,10267.677447981201
35,-5530.920001439517
36,3833.2515469414648
37,-5703.344620289281
38,15102.348432544619
39,7980.1201084128115
40,14540.311025001807
41,-4649.945737646194
42,18903.769575542537
43,-11573.776288397145
44,-4796.135319724213
45,3471.724203347694
46,4921.9428287465125
47,3110.4701755552087
48,9983.574671337148
49,-1781.8187723045703
50,1113.022966192104
51,4325.112867184682
52,12012.108574212994
53,976.2032237981912
54,-33.88157125026919
55,3566.2072506572586
56,1783.2445556682069
57,-1496.578161047073
58,1120.161532222759
59,3930.061582937604
60,-7851.787935564527
61,14360.787318028277
