,0
0,-121.21379461581819
1,-1628.7880705505377
2,-3135.679814902949
3,-2011.7499290414853
4,273.1759170551086
5,1923.8244919566205
6,-5549.67943190143
7,4054.6542250131024
8,-7418.533841435448
9,-600.9224452690687
10,-6673.54518317082
11,3083.4330907510594
12,6583.473389593419
13,-5158.919801259413
14,5316.131361297565
15,-3846.8446550299414
16,3156.818405082682
17,10260.277687854134
18,-1215.9820139668882
19,-6696.648521212512
20,1641.8869726654375
21,2092.9456990062026
22,-3039.2816654737107
23,-3389.831485479488
24,-397.2902806845959
25,-1833.9650893305661
26,-3744.0461469116854
27,7126.518547672662
28,3592.761371813016
29,7070.703542257077
30,-988.3378073392669
31,-406.38248970906716
32,7015.801512544509
33,-5209.480432796525
34,2234.088854512782
35,7276.128250631737
36,-2024.0891027726466
37,-3686.4430609123083
38,5599.822232554201
39,-60.41842691623606
40,-390.07405572757125
41,412.2896524806274
42,-230.47622984857298
43,-942.391969142016
44,129.01131864171475
45,-386.17242496833205
46,2498.0133513966575
47,121.53272683732212
48,-226.65614796441514
49,449.76752958691213
50,1250.5142321727471
51,183.84057541692164
52,107.85806694859639
53,-401.4679890872212
54,-593.8578655336751
55,257.7993622359354
56,370.5929422528716
57,1107.1979604581138
58,1485.9245820993092
59,-299.68252155091614
60,651.5344749892829
61,-973.6293513916899
