24,1117866.7386032154
25,1141972.6216499496
26,1143685.7464710746
27,1159107.135843984
28,1172297.2594977894
29,1170773.129287947
30,1176922.6390235717
31,1180830.8334616108
32,1173521.506805487
33,1173871.8312611012
34,1176537.0285529417
35,1184299.728675281
36,1193556.590283888
37,1200139.7965215726
38,1201197.6298745167
39,1195258.7024844806
40,1190647.9350746167
41,1201542.9209366767
42,1214068.5034549078
43,1209807.0371403708
44,1212174.460409924
45,1210846.6094951746
46,1232718.2051729765
47,1240047.2259386992
48,1245811.7377260453
49,1249745.5680209673
50,1253481.993205367
51,1242382.4572190896
52,1249404.4905958544
53,1254034.231080158
54,1254292.2183349745
55,1259614.103438592
56,1261428.3392507967
57,1261559.841221611
58,1261206.4965425835
59,1260124.3970073021
60,1253717.3646802544
61,1251104.0432613776
62,1249658.8055396397
0,1249658.8055396397
1,1263859.3175023152
2,1256544.41347391
3,1255230.0832159156
4,1251387.8064963988
5,1253271.0060239064
6,1259089.7223858885
7,1257322.320963513
8,1258309.475989677
9,1256257.7420755713
10,1258893.327530293
11,1254745.3482884206
12,1254276.8035056524
13,1251143.3411764093
14,1266631.8060457765
15,1281614.583283709
16,1282577.2054678705
17,1266527.4283273304
18,1254382.918350707
19,1244125.9657990506
20,1246623.5032807402
21,1248074.6688954562
22,1261881.5206578954
23,1259275.8598744145
24,1255497.6825664942
25,1252896.524301899
26,1259300.1784611344
27,1268539.6267051946
28,1278415.3595318173
29,1275246.7755049162
30,1278181.9044023864
31,1270548.7069005924
32,1273054.628230912
33,1285938.3404904017
34,1278715.2177135868
35,1283980.73978528
36,1279559.7686502724
37,1292436.965581376
38,1296654.9994491858
39,1318822.3058792546
40,1306148.850754756
41,1305628.6529836312
42,1300109.9153742203
43,1294454.3828068804
44,1279892.580663668
45,1281121.3084496313
46,1282381.4092363643
47,1275439.9066759173
48,1265969.0183693864
49,1272945.3411688055
50,1269026.457098517
51,1268613.7542557116
52,1266748.040375354
53,1256089.7028739073
54,1260289.8679488667
55,1259021.8315091738
56,1258559.6073406592
57,1247786.1685040134
58,1259427.391048815
59,1262367.9901837336
60,1264918.5060835045
61,1260425.8091037013
62,1259948.83455921
0,1259948.83455921
1,1261720.9359440003
2,1266273.6468887967
3,1265310.5446969497
4,1265307.0265118512
5,1263176.7761810871
6,1256309.7721594593
7,1236025.9391498342
8,1245975.2990492508
9,1237054.414491984
10,1228774.6685446382
11,1253219.4566872946
12,1253231.7099368128
13,1265873.8333122565
14,1275434.643240732
15,1268254.529451208
16,1266445.415354345
17,1270709.6907922928
18,1262467.2623800011
19,1261204.8069097586
20,1260976.9530778937
21,1260706.5096391735
22,1260393.0623335987
23,1259893.8027515972
24,1259560.8432604028
25,1259560.8432604028
26,1259560.8432604028
27,1259487.9156332682
28,1259339.342871718
29,1259339.342871718
30,1259339.342871718
31,1259339.342871718
32,1259339.342871718
33,1259339.342871718
34,1259548.3463024606
35,1260834.8064270995
36,1260418.4175579627
37,1260284.537588345
38,1259793.4564734788
39,1260204.806938153
40,1261892.0713309117
41,1261851.9084197432
42,1261957.9989058771
43,1260903.7679708942
44,1261428.3629727007
45,1261114.0086591518
46,1263226.858006561
47,1263876.0722208729
48,1265961.615279282
49,1266601.5135100828
50,1265951.7660747785
51,1264036.9198804842
52,1268007.7313870809
53,1264824.1724552813
54,1263534.9982383486
55,1261592.5530411643
56,1259492.9601303614
57,1259285.3920530402
58,1257955.3658057605
59,1261143.4162605973
60,1257317.799771214
61,1260464.6081800647
62,1264897.8986167118
0,1264897.8986167118
1,1258555.4653905137
2,1263287.156375774
3,1259623.2874365193
4,1257709.8438485272
5,1265814.7977248474
6,1265369.431020245
7,1269909.6952290803
8,1269487.3723219393
9,1263364.118878534
10,1270211.1820766656
11,1262309.2973783799
12,1259865.815936955
13,1254155.7778242277
14,1266054.8952676703
15,1273654.4536333943
16,1277205.5345217087
17,1275941.7281466762
18,1276186.5433657707
19,1276687.6571315317
20,1278658.0587465502
21,1278467.2737722425
22,1279517.3650844987
23,1278749.8296377235
24,1277758.6624979447
25,1276556.8145208508
26,1270698.569626851
27,1271218.2750850955
28,1274097.2932194495
29,1273094.0114007457
30,1274722.0717494087
31,1264775.427919109
32,1262459.9969452599
33,1263335.3604497882
34,1270057.566537565
35,1267215.4353103905
36,1264747.185256905
37,1266174.51868053
38,1266508.9263727623
39,1270767.7059271412
40,1271525.7682136232
41,1273255.0224615594
42,1274975.8976796344
43,1269175.9435581819
44,1273789.4591976083
45,1273639.1812295148
46,1273543.7186245737
47,1284341.4970052282
48,1286404.9914108485
49,1289651.0665026119
50,1291604.6517234095
51,1296268.60085277
52,1300925.3523079483
53,1300890.985754807
54,1303274.4686645835
55,1300547.030198797
56,1301299.0634516522
57,1300436.8755205884
58,1299656.3572384885
59,1299527.7899898572
60,1301771.2510494203
61,1302953.271688447
62,1309759.1081099194
0,1309759.1081099194
1,1315896.8992156507
2,1321194.746247947
3,1317803.3268594947
4,1315774.793846301
5,1317936.7028183823
6,1319160.3291758134
7,1315140.7800354508
8,1314034.092061906
9,1314820.0924456676
10,1319335.6555046833
11,1318737.2035873658
12,1315113.6393586632
13,1328418.0547452744
14,1327425.4308837836
15,1339806.3110827547
16,1325314.1024354952
17,1335495.266958643
18,1326808.1282063455
19,1323718.5553629196
20,1328415.6318570753
21,1330296.106913384
22,1329860.5598024626
23,1330914.1471788948
24,1334087.8276471237
25,1335051.6856543128
26,1332023.2748087437
27,1324949.4740519985
28,1323058.977265631
29,1328244.3251525557
30,1328030.0842132445
31,1320933.765909751
32,1327347.2600382266
33,1325135.5919031624
34,1333370.3783785189
35,1344232.7750262658
36,1341841.5410281385
37,1343894.6982146248
38,1342506.5727265775
39,1356783.0400157645
40,1362178.0364822932
41,1384554.5744219853
42,1380759.4149546153
43,1399652.478606407
44,1390555.7405938127
45,1387361.431016879
46,1395314.4623774309
47,1403627.2681205831
48,1403218.5962862181
49,1410048.4945579367
50,1417078.858665538
51,1415391.4530096122
52,1419829.2877400445
53,1430882.2485919595
54,1432428.9469201174
55,1436799.2718112615
56,1445427.2289331648
57,1445808.9771923937
58,1450872.1327863613
59,1450801.4989421358
60,1452665.7950237337
61,1447002.4667550158
62,1454409.5984282643
0,1454409.5984282643
1,1464486.28159556
2,1487535.749479045
3,1486047.0723673736
4,1486046.7123673735
5,1486046.3623673737
6,1486046.3423673736
7,1486047.4023673737
8,1486046.6923673735
9,1486041.8923673737
10,1486041.4223673735
11,1486048.1723673735
12,1486047.9423673735
13,1486044.2923673736
14,1486045.1723673735
15,1486045.0723673736
16,1486043.2023673735
17,1486043.7423673735
18,1486046.9223673735
19,1486046.8423673736
20,1486048.1423673737
21,1486051.5123673736
22,1486058.0123673736
23,1486055.2023673735
24,1486056.6923673735
25,1486062.9523673735
26,1486061.0323673736
27,1486059.1423673737
28,1486059.7923673736
29,1486055.7823673736
30,1486054.5323673736
31,1486054.3623673737
32,1486055.3823673737
33,1486056.5823673736
34,1486057.3623673737
35,1486055.0223673736
36,1486051.9623673735
37,1486053.9923673735
38,1486054.7123673735
39,1486056.7323673735
40,1486056.0523673736
41,1486053.5923673736
42,1486054.8223673736
43,1486052.2223673735
44,1486054.3323673736
45,1486051.2323673735
46,1486050.2823673736
47,1486051.2223673735
48,1486052.4223673735
49,1486050.9323673735
50,1486050.2823673736
51,1484445.9195919612
52,1484582.3778880027
53,1483989.9468354853
54,1474296.3395360322
55,1467454.456284414
56,1479865.7083048925
57,1474529.5307700788
58,1474290.4462217353
59,1477066.234830187
60,1465476.0396430683
61,1478232.9698233968
62,1487117.1523768236
0,1487117.1523768236
1,1472986.607080388
2,1471560.6609117468
3,1487080.305145334
4,1477924.415605193
5,1489276.4294680345
6,1483923.683672149
7,1496743.8649020656
8,1510002.1833186843
9,1515065.0300798714
10,1508478.8896351028
11,1507112.6979712914
12,1507112.6979712914
13,1507112.6979712914
14,1507112.6979712914
15,1507112.6979712914
16,1507112.6979712914
17,1507112.6979712914
18,1507112.6979712914
19,1507112.6979712914
20,1507112.6979712914
21,1507112.6979712914
22,1507112.6979712914
23,1507112.6979712914
24,1507112.6979712914
25,1507112.6979712914
26,1507112.6979712914
27,1507112.6979712914
28,1507112.6979712914
29,1506992.75084014
30,1506784.0783185093
31,1506940.9137580206
32,1509363.891920818
33,1506806.166247644
34,1506528.6441252816
35,1504699.3024655809
36,1501914.2535594054
37,1494309.4269943773
38,1502288.116746883
39,1496890.7998773889
40,1500661.7977467743
41,1503329.3908467798
42,1503514.9137707585
43,1508947.2379356157
44,1513323.192128735
45,1516056.611875258
46,1517285.9944636067
47,1517054.7769245347
48,1513168.0024889687
49,1512389.4144689124
50,1508637.3376093898
51,1505712.4185693695
52,1496728.6706783357
53,1498875.523275772
54,1494542.1532042269
55,1496823.5794741635
56,1485527.6921944567
57,1486272.0651725754
58,1482701.1874056724
59,1478093.8524412003
60,1482031.1399981198
61,1481117.58744107
62,1481117.58744107
0,1481117.58744107
1,1481501.233342337
2,1484181.9768619388
3,1486247.488936535
4,1482087.1588651873
5,1486016.9099778486
6,1487453.803199005
7,1487014.3804477807
8,1487099.5035433
9,1489438.2231895472
10,1486174.4775293227
11,1485546.5861428012
12,1484855.319591491
13,1492516.488484905
14,1497900.142155975
15,1501714.8525350934
16,1497419.3838651609
17,1489985.160636374
18,1491791.7473643618
19,1486900.6545791407
20,1485830.620199305
21,1485830.620199305
22,1485830.620199305
23,1485830.620199305
24,1485830.620199305
25,1485830.620199305
26,1485830.620199305
27,1485830.620199305
28,1485830.620199305
29,1485830.620199305
30,1485830.620199305
31,1485830.620199305
32,1485830.620199305
33,1485830.620199305
34,1485830.620199305
35,1484573.3914094684
36,1486419.9045366156
37,1488803.7110053562
38,1489070.628034897
39,1490145.3020950863
40,1487225.1455789334
41,1486765.087629925
42,1486765.087629925
43,1486695.8261369427
44,1486976.648148886
45,1485410.4597796293
46,1484442.7046263078
47,1487005.9568523807
48,1486446.1683540419
49,1486446.1683540419
50,1486446.1683540419
51,1486446.1683540419
52,1487006.9895868655
53,1486859.1265457612
54,1488023.8587969388
55,1488234.4694209131
56,1485300.925626614
57,1483574.872263649
58,1481581.4260863978
59,1481118.5416782377
60,1480673.696926568
61,1480673.696926568
62,1480673.696926568
0,1480673.696926568
1,1479098.7761573656
2,1478894.9467370184
3,1478894.9467370184
4,1478894.9467370184
5,1478894.9467370184
6,1478894.9467370184
7,1480968.7668399871
8,1480220.578366293
9,1492499.293517556
10,1490607.103778124
11,1490090.0215593597
12,1490090.0215593597
13,1490090.0215593597
14,1490090.0215593597
15,1490090.0215593597
16,1490090.0215593597
17,1490090.0215593597
18,1490090.0215593597
19,1490090.0215593597
20,1490090.0215593597
21,1490090.0215593597
22,1490090.0215593597
23,1490090.0215593597
24,1490090.0215593597
25,1490090.0215593597
26,1490090.0215593597
27,1490090.0215593597
28,1490090.0215593597
29,1490090.0215593597
30,1490090.0215593597
31,1490090.0215593597
32,1490090.0215593597
33,1490090.0215593597
34,1490090.0215593597
35,1490090.0215593597
36,1490090.0215593597
37,1490090.0215593597
38,1490090.0215593597
39,1490090.0215593597
40,1490090.0215593597
41,1490090.0215593597
42,1490090.0215593597
43,1490090.0215593597
44,1490090.0215593597
45,1490090.0215593597
46,1490090.0215593597
47,1490090.0215593597
48,1490090.0215593597
49,1490090.0215593597
50,1490090.0215593597
51,1490090.0215593597
52,1490090.0215593597
53,1490090.0215593597
54,1490090.0215593597
55,1490090.0215593597
56,1490090.0215593597
57,1496459.541378899
58,1496319.2810456604
59,1496319.2810456604
60,1496319.2810456604
61,1496319.2810456604
62,1496319.2810456604
0,1496319.2810456604
1,1497319.0809074887
2,1500079.5873021346
3,1501613.352582562
4,1502645.1431853161
5,1502510.855892987
6,1499873.8308055
7,1505177.9565826624
8,1511536.3734974014
9,1519188.3449357785
10,1533949.9469018076
11,1523481.8414977915
12,1526005.9784322395
13,1527240.4215156883
14,1533810.8891868591
15,1527683.0049807583
16,1530144.370169047
17,1548326.7797040509
18,1541128.4382016133
19,1544355.1395684048
20,1548741.1978263336
21,1552180.796983873
22,1551196.2094241474
23,1543570.5358234867
24,1536220.521020699
25,1532793.019786219
26,1551089.7096258143
27,1555853.1139085894
28,1551240.263166494
29,1576179.9512609886
30,1575742.8175413746
31,1584189.446079707
32,1575358.1598205958
33,1584720.805781265
34,1588208.0733077854
35,1584215.5702888977
36,1581002.426902272
37,1575465.65165979
38,1582944.159148388
39,1574420.9480158365
40,1574071.5988775673
41,1567071.5366599718
42,1556322.7978427606
43,1552847.9108307913
44,1558055.8623695755
45,1546123.68037891
46,1552881.3990799538
47,1551087.5352621344
48,1560976.8766221895
49,1561652.0535594292
50,1560295.347921508
51,1556747.717847847
52,1566231.9806382302
53,1537856.4363389122
54,1543901.5087792045
55,1547300.202542002
56,1545663.274259098
57,1549719.0017476373
58,1564038.7033097944
59,1586361.3705246982
60,1559202.6768608037
61,1557643.5322462074
62,1557643.5322462074
0,1557643.5322462074
1,1557521.5514510649
2,1557325.6594198735
3,1557325.6594198735
4,1557325.6594198735
5,1557325.6594198735
6,1557325.6594198735
7,1557325.6594198735
8,1557325.6594198735
9,1557325.6594198735
10,1557325.6594198735
11,1557325.6594198735
12,1557325.6594198735
13,1557325.6594198735
14,1557325.6594198735
15,1557325.6594198735
16,1557325.6594198735
17,1557325.6594198735
18,1557325.6594198735
19,1557325.6594198735
20,1557325.6594198735
21,1557325.6594198735
22,1557325.6594198735
23,1557325.6594198735
24,1557325.6594198735
25,1557325.6594198735
26,1557325.6594198735
27,1557325.6594198735
28,1557325.6594198735
29,1557325.6594198735
30,1557325.6594198735
31,1557325.6594198735
32,1557325.6594198735
33,1557325.6594198735
34,1557325.6594198735
35,1557325.6594198735
36,1557325.6594198735
37,1557325.6594198735
38,1557325.6594198735
39,1557325.6594198735
40,1557325.6594198735
41,1557325.6594198735
42,1557325.6594198735
43,1557325.6594198735
44,1557325.6594198735
45,1557325.6594198735
46,1557325.6594198735
47,1557325.6594198735
48,1557325.6594198735
49,1557325.6594198735
50,1557325.6594198735
51,1557325.6594198735
52,1557325.6594198735
53,1557325.6594198735
54,1557325.6594198735
55,1557325.6594198735
56,1557325.6594198735
57,1557700.7331792854
58,1558625.6044869244
59,1560330.0926643158
60,1560533.3960652384
61,1563002.1958212329
62,1561236.7392679998
0,1561236.7392679998
1,1556766.1513794647
2,1557897.162449446
3,1562606.09269694
4,1561873.761377197
5,1561873.761377197
6,1561873.761377197
7,1561873.761377197
8,1560954.8606389472
9,1561551.7651882877
10,1562269.6585798445
11,1563643.488827261
12,1562566.7855854123
13,1562281.8673581558
14,1562281.8673581558
15,1562281.8673581558
16,1562281.8673581558
17,1562281.8673581558
18,1561189.153419539
19,1561137.120626714
20,1558240.3085460642
21,1559430.381620413
22,1558856.0956538818
23,1558650.0954168022
24,1558650.0954168022
25,1558650.0954168022
26,1558650.0954168022
27,1558650.0954168022
28,1558650.0954168022
29,1558650.0954168022
30,1558650.0954168022
31,1558650.0954168022
32,1558650.0954168022
33,1558650.0954168022
34,1558650.0954168022
35,1558650.0954168022
36,1558650.0954168022
37,1558650.0954168022
38,1558650.0954168022
39,1558650.0954168022
40,1558650.0954168022
41,1558650.0954168022
42,1558650.0954168022
43,1558650.0954168022
44,1558650.0954168022
45,1558650.0954168022
46,1558650.0954168022
47,1558650.0954168022
48,1558650.0954168022
49,1558650.0954168022
50,1558650.0954168022
51,1558650.0954168022
52,1558650.0954168022
53,1558650.0954168022
54,1558650.0954168022
55,1558650.0954168022
56,1558650.0954168022
57,1558650.0954168022
58,1558650.0954168022
59,1558650.0954168022
60,1558650.0954168022
61,1558650.0954168022
62,1558650.0954168022
0,1558650.0954168022
1,1557738.056466351
2,1557599.5474509678
3,1557599.5474509678
4,1557599.5474509678
5,1557599.5474509678
6,1557599.5474509678
7,1557599.5474509678
8,1557599.5474509678
9,1557599.5474509678
10,1557599.5474509678
11,1557599.5474509678
12,1557599.5474509678
13,1557599.5474509678
14,1557599.5474509678
15,1557599.5474509678
16,1557599.5474509678
17,1557599.5474509678
18,1557599.5474509678
19,1557599.5474509678
20,1557599.5474509678
21,1557599.5474509678
22,1557599.5474509678
23,1557599.5474509678
24,1557599.5474509678
25,1557599.5474509678
26,1557599.5474509678
27,1557599.5474509678
28,1557408.6839637735
29,1557253.7023926107
30,1557253.7023926107
31,1557253.7023926107
32,1557253.7023926107
33,1557253.7023926107
34,1557253.7023926107
35,1557253.7023926107
36,1557253.7023926107
37,1557253.7023926107
38,1557253.7023926107
39,1557253.7023926107
40,1557253.7023926107
41,1557253.7023926107
42,1557253.7023926107
43,1557253.7023926107
44,1557253.7023926107
45,1557253.7023926107
46,1557253.7023926107
47,1557253.7023926107
48,1557253.7023926107
49,1557253.7023926107
50,1557253.7023926107
51,1557253.7023926107
52,1557253.7023926107
53,1557253.7023926107
54,1557253.7023926107
55,1557253.7023926107
56,1557253.7023926107
57,1557253.7023926107
58,1557253.7023926107
59,1557253.7023926107
60,1557253.7023926107
61,1557253.7023926107
62,1557253.7023926107
0,1557253.7023926107
1,1555214.5679449125
2,1557710.1370580073
3,1557359.963902227
4,1556087.6268278945
5,1555945.1428617167
6,1555945.1428617167
7,1555945.1428617167
8,1555945.1428617167
9,1555945.1428617167
10,1555945.1428617167
11,1555945.1428617167
12,1555945.1428617167
13,1555945.1428617167
14,1555945.1428617167
15,1555945.1428617167
16,1555945.1428617167
17,1555945.1428617167
18,1555945.1428617167
19,1555945.1428617167
20,1555945.1428617167
21,1555945.1428617167
22,1555945.1428617167
23,1555945.1428617167
24,1555945.1428617167
25,1555945.1428617167
26,1555945.1428617167
27,1555945.1428617167
28,1555945.1428617167
29,1555945.1428617167
30,1555945.1428617167
31,1555945.1428617167
32,1555945.1428617167
33,1549234.5834464075
34,1537269.1462477637
35,1536964.329720017
36,1536964.329720017
37,1536903.7378484257
38,1536792.5281300675
39,1536792.5281300675
40,1536792.5281300675
41,1536792.5281300675
42,1536792.5281300675
43,1536792.5281300675
44,1536792.5281300675
45,1536792.5281300675
46,1536792.5281300675
47,1536792.5281300675
48,1536792.5281300675
49,1536792.5281300675
50,1536792.5281300675
51,1536792.5281300675
52,1536792.5281300675
53,1536792.5281300675
54,1536792.5281300675
55,1536792.5281300675
56,1536792.5281300675
57,1536792.5281300675
58,1536792.5281300675
59,1536792.5281300675
60,1536792.5281300675
61,1536792.5281300675
62,1536792.5281300675
0,1536792.5281300675
1,1536844.5357444047
2,1536684.5802212502
3,1536684.5802212502
4,1536684.5802212502
5,1536684.5802212502
6,1536684.5802212502
7,1536684.5802212502
8,1536684.5802212502
9,1536684.5802212502
10,1536684.5802212502
11,1536684.5802212502
12,1536684.5802212502
13,1536684.5802212502
14,1536684.5802212502
15,1536684.5802212502
16,1536684.5802212502
17,1536684.5802212502
18,1536684.5802212502
19,1536684.5802212502
20,1536684.5802212502
21,1536684.5802212502
22,1536684.5802212502
23,1536684.5802212502
24,1536684.5802212502
25,1536684.5802212502
26,1536684.5802212502
27,1536684.5802212502
28,1536684.5802212502
29,1536684.5802212502
30,1536684.5802212502
31,1536684.5802212502
32,1536684.5802212502
33,1536684.5802212502
34,1536684.5802212502
35,1536684.5802212502
36,1536684.5802212502
37,1537502.1427212504
38,1537517.0631779297
39,1537271.4570888141
40,1537271.4570888141
41,1537271.4570888141
42,1541207.962812708
43,1541029.8693797307
44,1541029.8693797307
45,1541029.8693797307
46,1541029.8693797307
47,1541029.8693797307
48,1541029.8693797307
49,1541029.8693797307
50,1541029.8693797307
51,1541029.8693797307
52,1541029.8693797307
53,1541029.8693797307
54,1541029.8693797307
55,1541029.8693797307
56,1541029.8693797307
57,1541029.8693797307
58,1541029.8693797307
59,1541029.8693797307
60,1541029.8693797307
61,1541029.8693797307
62,1541029.8693797307
