,0
0,4044.0849608669523
1,-9566.214642625651
2,1497.8353017020272
3,-573.66019757092
4,7728.963252966641
5,12005.241499664611
6,545.5332579810638
7,-2252.390208205208
8,4130.618120633531
9,-1303.6803377827164
10,291.2294254133012
11,-6691.594913762761
12,-1326.8158140764572
13,-1141.8204317453783
14,-1469.364785568905
15,2589.61080208153
16,-12523.670179664507
17,-5886.591094413307
18,5400.324585149181
19,-7443.1456777353305
20,-3458.7943420340307
21,1469.9091435609153
22,2697.610055492958
23,424.46998531068675
24,9456.63399813301
25,-10265.473543648259
26,540.0121458309004
27,-12619.96205418231
28,8470.622754190117
29,-11572.469910369953
30,1546.8480404949514
31,-2187.4713895069435
32,4518.893497853074
33,-1673.5100152781233
34,11111.448134738253
35,7308.369829491363
36,-1332.913455460337
37,2233.268621918978
38,-1255.413245889009
39,226.2831310479669
40,2246.834325349424
41,-2828.9725934031885
42,4764.661605560454
43,-26.401673673070036
44,2127.28686630202
45,-2536.8225591601804
46,-5426.400170742185
47,-8059.702465749229
48,-3095.3516881819814
49,-2138.8907733036904
50,5633.20655568724
51,-6831.563316845219
52,6582.301640585298
53,3526.831210245029
54,-2071.408637408982
55,15299.607746217749
56,-36612.36116441002
57,-14124.1894188507
58,15774.875495138345
59,15923.137252095272
60,13512.558691959246
61,1305.433609762229
