,0
0,37.91623183293268
1,2397.9487166840117
2,1234.102137140464
3,1459.7062907207292
4,-107.27647668449208
5,-913.2698273973074
6,1298.1077175489627
7,1146.3704805348534
8,2983.4194604046643
9,6937.351879351772
10,-6133.895385488402
11,6805.8139229640365
12,-543.9806106835604
13,2774.4204014132265
14,-2561.810610691784
15,1792.6715940183494
16,10055.825232900912
17,-754.0582419075072
18,1569.7680122752208
19,1982.5011215338018
20,2513.9237844734453
21,167.0417949105613
22,-5088.418350568507
23,-1986.5190271714237
24,-2019.2102443950716
25,9067.596782181645
26,3139.6473271565046
27,-1473.1415432733484
28,14953.209319851827
29,957.7751628686674
30,-446.4839806519449
31,-4720.2875850885175
32,8185.721593895229
33,1269.8545991822612
34,-1593.9211276310962
35,-5219.974279384362
36,-2291.702275271062
37,6177.481990096392
38,-9625.130235150456
39,-1731.3716271738522
40,-6160.475490969606
41,-12536.24059976847
42,-1975.491005953867
43,19376.921953224344
44,3210.578119417187
45,2690.2487896317616
46,1894.2895199111663
47,8003.22080225707
48,6218.5995026556775
49,-3130.8701441837475
50,-4088.163479184499
51,17524.096206778893
52,-29584.86373943719
53,-406.659913060721
54,5200.813914818224
55,-1311.5409128593747
56,5522.152384673944
57,11300.516989163123
58,23893.20201379992
59,-14727.731170952087
60,-1469.9975817848463
61,0.0
