,0
0,625.5540443516802
1,1996.8305264317896
2,1321.1082087217364
3,1867.6873764398042
4,-344.99566738284193
5,-415.75010581268
6,3545.084676708095
7,7557.795349259395
8,5520.053644745378
9,9264.645521463128
10,-12063.445872706827
11,4745.002764105564
12,-496.8255627870094
13,7884.252235559747
14,-9549.66007685312
15,2251.546182667138
16,17607.655707783066
17,-4519.386816808954
18,3074.445660671685
19,3797.812104048673
20,6293.052107699448
21,-2681.2085632034577
22,-8478.174349001143
23,-4647.7443828154355
24,-1815.6787512127776
25,13627.052720145788
26,3885.2954686873127
27,-6196.956584656145
28,16453.000709150685
29,763.2736354002263
30,2946.2484501872677
31,-4739.8124041897245
32,5533.79690666683
33,973.9432641610038
34,-1809.0574096166529
35,-9070.778170979116
36,-4728.239249500912
37,2009.1440021859016
38,-9362.6213405577
39,-920.3154328556266
40,-5466.031447068322
41,-7860.62798056379
42,-1496.5471089968923
43,8947.442718144739
44,-11930.000300130341
45,8368.42734627868
46,-1608.496330576716
47,5940.808426156174
48,2048.419976228848
49,-370.2257432821207
50,-11222.73835047544
51,11338.348455310566
52,-24091.57348213205
53,-1883.6321102860384
54,5994.718653607881
55,-4749.677501170896
56,6383.095622912748
57,10871.448488272494
58,15749.751264004502
59,-19303.10865888535
60,-1484.1397531507537
61,0.0
