,0
0,-1092.5977309599984
1,14358.67164008622
2,-1506.8759185085073
3,173.19948326144367
4,6804.842738616513
5,2983.185798193561
6,-1827.2192648358177
7,478.24112531589344
8,3616.2774408964906
9,-5064.500544690993
10,2773.8053564412985
11,-9629.305604468565
12,16935.096623679623
13,-3934.2787586606573
14,18599.82748387195
15,-21452.87073480268
16,9131.894496974768
17,-253.49408904346637
18,6314.401631990448
19,4123.0533353223
20,-253.196669050958
21,6805.035868912237
22,6560.7015150429215
23,8091.053562291432
24,4805.678621285595
25,192.24681467562914
26,-12218.723097198643
27,-6374.678909613751
28,4752.583991094027
29,-6348.917811376741
30,-7002.746467082994
31,12289.556519744685
32,-5000.194486258319
33,10176.382458977634
34,16905.98559327121
35,-3944.816439470742
36,2813.4901520430576
37,-2409.3731967231724
38,12735.158898787806
39,-751.7466522993054
40,30540.715567967156
41,-13651.055670176167
42,20816.31379958731
43,-9874.373525311239
44,911.0977264021058
45,12837.381062135333
46,11970.368043299299
47,1052.9981673446018
48,14651.099339359207
49,7506.475753280567
50,2376.2273924248293
51,7190.584000784671
52,17076.366027876502
53,-633.4914429986384
54,2847.7569554287475
55,-3104.0746204156894
56,546.2757378523238
57,-8349.396741962992
58,1275.0398978742305
59,4073.8404012692627
60,-10484.515941737918
61,13161.055021959823
