,0
0,5903.516732865712
1,324.2897522652056
2,6899.324105332838
3,1909.9000446605496
4,3980.6079742622096
5,4653.28175569023
6,-6067.790166066727
7,274.4412114403676
8,81.77531730826013
9,3325.9221879679244
10,-1154.2018762966618
11,2141.0942202003207
12,-4949.93708829768
13,11021.73185742111
14,27049.663726648083
15,4997.833250869764
16,-3148.871269634925
17,-7557.451017075684
18,-10022.338412955636
19,30821.614923559828
20,-5846.785721006803
21,5963.244844343048
22,8342.63478108542
23,11221.743064611219
24,-6071.424311277922
25,4562.70640385407
26,5701.000232482096
27,11280.735101654427
28,9611.626492973184
29,5636.672736081062
30,4515.517215317814
31,7621.226626234595
32,13795.701721015153
33,593.8983485167846
34,2866.3517101444304
35,2087.532327813562
36,8273.900107732043
37,2727.587032828247
38,27671.344191482756
39,-9940.660810325993
40,528.0212000918109
41,-6536.909897433827
42,3755.9325588594656
43,-4313.932288980577
44,-4092.487653058255
45,-3453.2993808214087
46,672.6131647273432
47,-1978.7442271234468
48,6561.226594945649
49,-197.62446370883845
50,451.301688562613
51,3378.4306506023277
52,-20454.686847860925
53,9746.392544432776
54,-988.3326758323237
55,-5422.402074848767
56,1058.0760244394187
57,17691.62096742238
58,657.4048431387637
59,1951.2556327611674
60,-4922.433262722567
61,-1633.3326711992268
