,0
0,173.92225117585622
1,2847.8062964600977
2,1277.7833119926509
3,1973.631882662885
4,-782.1922541549429
5,-2059.0764234734233
6,4017.9362062725704
7,3244.432575680781
8,4508.937047940912
9,9873.272792350966
10,-9722.342031321023
11,4928.873144313693
12,-2339.4527360158972
13,8042.264360207133
14,-7237.209748719586
15,1913.439391279593
16,28821.15783567587
17,-796.9704397337046
18,1011.2848644449841
19,14773.823875123402
20,19386.973671251908
21,-124.98281060927548
22,-18307.168558228528
23,-1844.8053720488679
24,-3308.5828632311895
25,24283.78888052306
26,4551.012434036937
27,-5565.185811382951
28,27749.572580185486
29,-1950.4396213311702
30,15765.283708665753
31,-10590.581503101625
32,14872.820652970811
33,8612.336505908286
34,-3914.262990504969
35,11222.447803514311
36,-574.967147853924
37,8480.120909963036
38,-12244.887402482098
39,-6813.6333482784685
40,-11390.486622019438
41,-13543.54475380294
42,-1243.2069347135257
43,-20378.98318418162
44,-40371.76041802787
45,6712.399626975879
46,-2963.743370401673
47,18007.314576189732
48,-10270.984201456886
49,-5775.043033136753
50,6015.825203015469
51,9270.918842726154
52,-39854.60472708824
53,10549.314691075357
54,-317.1007226330694
55,9866.27778248326
56,2581.990157974884
57,19816.61065934156
58,32238.94721429469
59,-3673.5235729501583
60,-1708.993170233909
61,0.0
