,0
0,5103.637132761534
1,-1351.3680528393015
2,3466.308272810653
3,-3225.834437053185
4,1858.725133158965
5,6025.080000519287
6,-6512.774859337136
7,1379.8024605766404
8,-4237.353635419859
9,1828.8487682784908
10,-2817.8264158817474
11,3250.2904917553533
12,-5269.707805219572
13,12823.87117134803
14,20817.50499873492
15,3003.5763203604147
16,-2525.0246857453603
17,-7759.942995170597
18,-9434.77467798884
19,17051.75848043384
20,-6480.351563972188
21,3776.427906502271
22,4792.04780722782
23,7804.860264592804
24,-6688.242217931664
25,5261.5188557941
26,7904.986282632686
27,11676.479578254279
28,5745.670543160522
29,4505.760482874
30,2065.556719256332
31,5959.848888471955
32,10271.642463166267
33,-114.94447119371034
34,88.28057464165613
35,1573.6424041737337
36,7190.056006809929
37,1461.076775701018
38,22663.307211405132
39,-11024.542948729824
40,1150.7161588552408
41,-5498.691274332814
42,2227.57242427906
43,-5229.601501980564
44,-4190.338903472293
45,-3162.536948874593
46,1591.8606828781776
47,-1146.0451028414536
48,4157.7900930088945
49,-1505.3648737787735
50,2905.998141760938
51,3190.1662752220873
52,-20138.705553277163
53,7302.838474709308
54,-157.61363021098077
55,-6238.087257325649
56,522.0194096062332
57,13682.626009590691
58,24.7030715723522
59,2126.4590487959795
60,-4759.823248279979
61,-1985.906883587595
