,0
0,-3575.7522534185555
1,2492.8135860881303
2,1708.1429742469918
3,947.7908089212142
4,2311.7785631383304
5,228.37017541052774
6,2283.362758657662
7,-98.5980459540151
8,-549.7727571062278
9,3117.932348240167
10,-1174.5858865124173
11,1927.356637236895
12,-494.224485284416
13,299.21810376271605
14,6443.763899711892
15,576.9576736642048
16,-552.0148154452909
17,65.84914788953029
18,605.1388597309124
19,-106.84843422984704
20,-423.31245373678394
21,1262.0084983769339
22,730.2365636078175
23,-502.8190173539333
24,-588.7313163815998
25,-5104.698882543016
26,393.20425548939966
27,2010.9185791017953
28,811.8000053188298
29,712.2833392939065
30,-4424.766547328327
31,-861.5419154558331
32,956.4812888368033
33,4872.450730184559
34,-2042.2350667724386
35,-554.3418274703436
36,861.0259116042871
37,-200.71995617053472
38,1572.860656447243
39,989.6875862136949
40,1451.0786993508227
41,1191.2086662172806
42,-3079.012996827252
43,213.43427845137194
44,669.9085336094722
45,-1307.4686978522222
46,5732.05351852579
47,3055.9843200172763
48,-1625.7761937410105
49,-69.33531102840789
50,2109.525468616048
51,2073.6494324041996
52,938.3472240520641
53,-755.7280416123103
54,-3161.884163333336
55,-1996.8538193707354
56,-2043.8067380641587
57,2371.594956779154
58,1256.9017150474247
59,175.8095569689758
60,848.5697016310878
61,2390.284334671218
