,0
0,-26466.185672287364
1,3456.1278381841257
2,19108.13870012574
3,-10372.464760001283
4,11219.00644185231
5,-2656.767267794814
6,10916.687770057935
7,9765.916080426425
8,3978.940415811492
9,-7808.493171085138
10,-1019.7424865083303
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,295.6760168292094
29,-142.24864652683027
30,-242.0415032056626
31,2031.8681395186577
32,-1712.9553980743513
33,-185.21462773624808
34,-1348.232489445014
35,-811.3952256415505
36,-6627.929137356812
37,4800.141814856324
38,-4017.238423545612
39,2591.906600483926
40,1543.9907027895097
41,-744.4497526048217
42,6589.9181866629515
43,80.378837532131
44,642.4432829006109
45,-350.1275830725208
46,536.1265364484861
47,-2039.0084936507046
48,109.80613502534106
49,-916.939541518921
50,-2646.5302406288683
51,-5521.60606930498
52,-983.97434007423
53,-5354.878766511567
54,5621.857317978982
55,-8418.13877564785
56,1562.3376673862804
57,-3433.61437874916
58,3547.8892991682515
59,145.15185197605751
60,-634.1943145575933
61,0.0
