,0
0,8921.98352487688
1,-2343.28113345406
2,5825.057801239425
3,2023.636385525111
4,6118.403984877979
5,4701.768062363146
6,-5548.513993630186
7,-74.00377349602059
8,-1532.177706751274
9,6119.307094098069
10,-2242.2960037433077
11,384.02850752626546
12,-6768.313822506927
13,15814.154632139252
14,27283.247119508218
15,6537.591117366217
16,-4917.626779983519
17,-6207.010047496762
18,-12098.231425156118
19,27719.62033025897
20,-7397.492333746748
21,9453.24234883627
22,7598.640868956922
23,11327.123338970821
24,-6977.349404792767
25,4951.1551822822075
26,6590.926210569451
27,11780.605078201508
28,8961.061028136173
29,5378.500379945384
30,3771.3279905067757
31,8122.482007578248
32,13399.446503949352
33,284.51748139737174
34,3840.660038555274
35,793.9987893991638
36,8434.57397728297
37,1820.4475998475682
38,29677.307675116463
39,-14820.910985542461
40,-1230.9497814865317
41,-7099.4201681423
42,3743.8056333763525
43,-5880.768897949951
44,-3777.048174205236
45,-4068.5196709574666
46,-148.964362451341
47,-216.36961377272382
48,2542.753065628931
49,1128.8593977214769
50,1874.3732901664916
51,-333.652298215311
52,-23400.35754894116
53,8429.622631367296
54,50.76510322606191
55,-3928.9194080312736
56,-2263.0377547712997
57,17721.404498766642
58,57.38789444277063
59,5222.407300235238
60,-5331.2974837636575
61,-3103.928405827377
