,0
0,3881.9012931319885
1,-1234.6518568044994
2,14091.086095939274
3,5216.764741911786
4,5551.678194709355
5,-720.9147221366875
6,5738.638932322152
7,1315.898831582861
8,1107.7353138527833
9,3457.4336713138036
10,-3595.9217488248833
11,-2620.9048557418864
12,327.4494356857613
13,-8178.058925417718
14,-1742.7880234562326
15,8287.732536499389
16,-5117.631017654436
17,-204.12019483582117
18,-3974.0463253015187
19,-7402.778372949106
20,7167.108336860198
21,-2879.117192401085
22,8827.58277206542
23,3723.5891019364353
24,1964.7006229099352
25,-1810.0115135568194
26,5196.052262212848
27,-814.574813804822
28,7135.035777920857
29,-1351.769373732619
30,-1008.1212023354601
31,6.151750140124932
32,-3442.9900142950937
33,-2402.8817323113326
34,14.985437519615516
35,-4915.552079033572
36,-2665.0814538481645
37,-5123.733874160564
38,3540.632867676206
39,-6684.352807557909
40,-4636.436925649643
41,-1006.4197440942517
42,6532.970875601633
43,5244.07931380393
44,3615.8378371009603
45,-3639.2105167345144
46,-25811.905293003772
47,15131.524960424984
48,-7002.59757593961
49,4828.852397816023
50,13669.744595116703
51,-5781.674093152164
52,-1098.3059668429196
53,-121.15963308187202
54,9173.481408799998
55,8033.2853656942025
56,-9471.356406481937
57,-5579.435007110238
58,4110.959479573881
59,13877.974688542308
60,-8835.796712593641
61,10827.992901374586
