,0
0,2198.62336468976
1,3372.5655717146583
2,-1032.7732193390839
3,-399.39475424122065
4,3890.3927123195026
5,3188.9251000122167
6,-1831.8790908034425
7,2167.3291792431846
8,3433.9132429647725
9,6202.361669274513
10,2957.156645783689
11,75.43809426156804
12,7122.942402362125
13,-4595.035468172515
14,13022.877751746913
15,-7081.036776876543
16,2369.315847650636
17,4047.8187234480865
18,-1298.7412633812055
19,-139.9529814091511
20,3846.6784677132964
21,5854.582542191725
22,185.23606873257086
23,3708.575294332113
24,3846.438151552109
25,-903.1054260917008
26,-9134.186278125737
27,-2513.1209378952626
28,4785.4448526860215
29,395.1487596544903
30,-6396.662810496753
31,9598.634695866844
32,-6774.9194978841115
33,4503.924340039957
34,9805.05209111073
35,-4341.943513462553
36,1506.3457619315013
37,1327.1030092975125
38,12842.564250934403
39,5448.432637737598
40,17276.732052473584
41,-4020.185737871332
42,14124.156776542775
43,-7889.3062679620925
44,-2095.804467856651
45,2304.750448812265
46,4836.677810267545
47,4876.498670451809
48,5843.38784289849
49,6231.634868026478
50,436.0186749664135
51,5657.509908188134
52,4384.449999428354
53,-237.58070837939158
54,-4298.152386547066
55,2218.497935278807
56,-2577.156697302824
57,-873.8865514250938
58,938.864922539331
59,2958.7722373194993
60,-6006.150423829444
61,11784.166017574258
