0,1000000.0
1,999676.6173798485
2,995931.4451715467
3,989563.1389944619
4,985991.2497334284
5,986835.7006852512
6,990177.2486054797
7,978962.0010812146
8,984562.2217124251
9,972499.7448753907
10,972491.5174921411
11,962948.5950208139
12,969165.7552668707
13,979285.993104544
14,968449.2617525989
15,979685.5633368687
16,960154.4809904422
17,965221.5165739867
18,988365.7154010681
19,990721.0998781289
20,974019.003938397
21,986705.3826263588
22,991520.4998219843
23,975776.7021627103
24,960408.0865234982
25,959043.2533734787
26,952142.5164744254
27,928947.821222664
28,945220.6416680001
29,962863.2677044348
30,984177.4897512316
31,981580.3645506912
32,975912.8741941466
33,991392.257741699
34,976218.7616118753
35,977754.5263057924
36,988788.7693749428
37,989350.1137459665
38,985769.7410032874
39,1010260.1292762095
40,1011220.122053786
41,1019072.6998647769
42,1026389.9634600404
43,1032823.9432878823
44,1018283.9389289415
45,1025078.1726523652
46,1025493.4991632347
47,1040373.6926756408
48,1042173.9521202449
49,1044383.2407970176
50,1055325.7451511568
51,1068228.6016722333
52,1075455.424917278
53,1078150.9309204158
54,1075265.0670125012
55,1061856.154374956
56,1066653.6952776392
57,1065423.9573408323
58,1075030.2109321768
59,1077878.6773269419
60,1076583.1459298239
61,1079415.4507342677
62,1076408.0894865368
0,1076408.0894865368
1,1077140.2909741087
2,1063551.526147547
3,1069108.4542269479
4,1068768.5315542154
5,1083577.7629634757
6,1100852.9068260898
7,1100875.1747112472
8,1095126.7844008734
9,1097109.7529803808
10,1100991.9221746975
11,1099990.6303914094
12,1095515.4585226025
13,1095996.0813321257
14,1089781.8274865279
15,1097353.5443419977
16,1094811.2342351165
17,1074998.6267001326
18,1070860.797663827
19,1071828.7970068713
20,1063796.8013231163
21,1050741.8768313637
22,1049491.734383157
23,1054219.5065279573
24,1043275.3376952998
25,1058869.5677950934
26,1049620.6486988622
27,1046019.6421671029
28,1034190.0365663534
29,1053111.8571620262
30,1044571.4157817705
31,1042202.3273922835
32,1029589.6103175808
33,1033811.7750771744
34,1038264.2953848141
35,1047131.2039712601
36,1062583.883187532
37,1064678.8200281472
38,1065064.2681676147
39,1056042.75395114
40,1051881.5709047194
41,1053836.1192463746
42,1058408.8919215556
43,1076328.4946929393
44,1081711.8512132782
45,1087462.9073060143
46,1086622.5789239244
47,1074213.0953593287
48,1062819.6837892963
49,1059856.6837073045
50,1057801.5430165534
51,1058409.9160205105
52,1055001.8480857026
53,1064362.2034139705
54,1065212.726025801
55,1062715.3879427142
56,1078030.1497146338
57,1031072.4481078442
58,1008276.5533925389
59,1021728.941220985
60,1040627.3862018614
61,1058985.196370697
62,1060281.187849041
0,1060281.187849041
1,1047786.3722819807
2,1048761.1532837003
3,1068633.3208969291
4,1076748.2109831267
5,1083055.6418035275
6,1079374.947275396
7,1090597.0889720279
8,1094265.5339499884
9,1096755.4845798207
10,1099111.282117197
11,1099174.0427523917
12,1094454.120374251
13,1092018.8337651705
14,1081686.119825188
15,1091073.6267332607
16,1112329.19200735
17,1106354.1311401704
18,1107986.0320273323
19,1105383.7571934804
20,1096075.337544695
21,1103417.0493352248
22,1101325.6019066367
23,1109676.022755998
24,1115899.9904790325
25,1116936.6058867918
26,1112027.3634925145
27,1117066.2651127386
28,1117688.6789997425
29,1127980.7168288385
30,1127199.7679026232
31,1126490.796851363
32,1125665.6933879969
33,1124372.652356727
34,1121840.8803669016
35,1122272.5933858303
36,1115090.2957504953
37,1111292.3107256156
38,1106347.873526705
39,1110521.14545842
40,1102269.7094480807
41,1097306.1225543378
42,1098140.8692525392
43,1104660.454765909
44,1109387.22767307
45,1116162.6775816919
46,1106582.298540861
47,1078342.987225567
48,1094986.8463799146
49,1090179.715998379
50,1101202.0851154667
51,1120113.078010056
52,1114055.4048801796
53,1110371.7431818217
54,1109698.9126908467
55,1121922.2857972924
56,1128958.0363732805
57,1116696.7812656572
58,1113091.4941357947
59,1117691.0788692522
60,1137230.9417455925
61,1129225.4628034912
62,1140164.3425772141
0,1140164.3425772141
1,1135004.2924589869
2,1146531.1524673752
3,1148750.8136923562
4,1145008.8094049466
5,1156840.2033663867
6,1149385.8707371478
7,1151409.3446470525
8,1146960.4919781387
9,1152114.330874453
10,1151658.1224377519
11,1153924.6205805957
12,1158209.5008486516
13,1154542.176958715
14,1151048.901904647
15,1157631.8674714852
16,1158165.3996866907
17,1162048.1869345424
18,1148449.9097065742
19,1151025.7355052875
20,1148547.0870346345
21,1138174.9013893395
22,1130075.4572204847
23,1121752.4911141172
24,1119285.275717522
25,1140225.5198487209
26,1144185.5959851064
27,1170093.3477535483
28,1170552.9121808773
29,1172686.0209151455
30,1168822.2627788433
31,1173226.3358375556
32,1177475.1694783943
33,1173348.862131271
34,1175158.6350177452
35,1186226.5457220448
36,1194076.7541751629
37,1200606.175171152
38,1202468.1703262595
39,1197329.4289873827
40,1195917.3810087827
41,1197321.6409072785
42,1200254.2264573793
43,1197445.510132676
44,1191704.3632247183
45,1197789.1035811896
46,1215074.216005823
47,1219067.0350496331
48,1227254.5595748974
49,1224979.751810128
50,1236405.9517847777
51,1223883.201082817
52,1229293.5394177148
53,1225509.213039581
54,1231299.652500039
55,1238931.1721675096
56,1239367.7574266063
57,1237094.997760704
58,1239293.4286422324
59,1243110.328458156
60,1233406.2825839696
61,1232896.663122699
62,1226467.0540516407
0,1226467.0540516407
1,1235628.6550855176
2,1236255.9524528356
3,1243387.6954874992
4,1244229.3107181853
5,1250716.7751046473
6,1257695.8578565829
7,1250580.604039102
8,1252471.9769047115
9,1251705.72783752
10,1251932.3823615226
11,1251867.6217873434
12,1258065.806922393
13,1254669.0188616677
14,1266377.7953252187
15,1294387.34944775
16,1295151.9628080716
17,1295913.3178263411
18,1281645.7995331404
19,1271920.0523386772
20,1303763.3828357381
21,1295824.8677542396
22,1298177.388607799
23,1305327.8140866614
24,1316866.8758463936
25,1312803.8258332547
26,1319291.163936332
27,1329446.0855323651
28,1346177.221845963
29,1353495.3543546463
30,1360448.6371444203
31,1358862.009924915
32,1365991.7981681526
33,1373768.985996353
34,1375442.9542621274
