,0
0,-4225.7868481806945
1,7625.2477634199895
2,-2779.8257629203144
3,5329.412471819902
4,-3008.142516216496
5,-13122.276193691883
6,-14750.401791474316
7,11451.975858604535
8,-5430.5184331547935
9,-6332.373104820726
10,28137.642606436275
11,-3783.3725973293185
12,18949.0498079916
13,34913.80478075473
14,-1573.8928503480274
15,-9007.319338918198
16,-6470.9650035172235
17,1333.2122046952136
18,-1205.4753667223267
19,-12.497839708579704
20,-401.702495011501
21,385.51224001846276
22,41.41401677764952
23,-289.6372333636973
24,0.0
25,0.0
26,-115.40827970765531
27,-72.98239849484526
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,22.086049772333354
34,119.98978385212831
35,-162.16072659334168
36,-184.1467382335104
37,-580.0404196290765
38,-1070.7227437689435
39,3508.734233918367
40,1599.6882520231884
41,-376.93399794516154
42,-1500.4539252251852
43,1950.2701934010256
44,1852.1137763508596
45,6071.174848035211
46,-2187.403893212322
47,5957.91757818521
48,1697.5856251257937
49,-1733.3122202188242
50,1720.2524698211346
51,9063.923827258404
52,-4884.2866941827815
53,-8099.764675438637
54,-1839.019572305726
55,-1727.1219617647585
56,3108.6181570996996
57,-4856.23135116091
58,11535.918541015824
59,-7521.723672608845
60,3122.073375483742
61,9982.633924291003
