,0
0,-51.51713933725841
1,-2419.661346658366
2,-6474.360659988248
3,-4570.245990436524
4,782.031709431787
5,5226.982977670152
6,-15230.364651902812
7,7713.487008410972
8,-17624.698162191897
9,2307.349920184468
10,-13096.172314724769
11,5999.062407716061
12,16126.988462138921
13,-15120.54940140911
14,16086.077288035303
15,-22774.44150184258
16,5637.077753186342
17,23928.084212589543
18,192.84062584873755
19,-17193.25030666811
20,17070.208907490014
21,5129.974424444954
22,-15466.22142305132
23,-12545.044688312104
24,-1839.0995512005175
25,-10520.171536610695
26,-18876.370962690096
27,16974.05205903924
28,19355.268445688765
29,22561.66822421516
30,-5545.76143114455
31,-5170.683866701787
32,15861.294384368928
33,-16742.303682157653
34,2514.2044360119617
35,9101.977691878099
36,2480.9414916922105
37,-2464.7545858811354
38,26779.151372600463
39,-145.27514181414153
40,7889.397262188024
41,9009.28137302585
42,6275.960012786207
43,-11979.49108907755
44,6540.379289288423
45,118.89348915754817
46,15473.139275373891
47,2624.3901100938674
48,3860.3231374656316
49,11567.663292628946
50,12462.687630453845
51,8731.891394616105
52,1033.0347118540667
53,-3266.5854385672137
54,-11386.6479544139
55,1357.0701152058318
56,-2056.5882761033718
57,7170.864886253374
58,2886.7239496940747
59,-4118.454905692954
60,2103.9026330010965
61,-1913.8056198302656
