,0
0,-7535.686617516214
1,3269.5131196153816
2,-751.3286261209287
3,586.4496531276964
4,7767.902133334195
5,443.3188854432665
6,4634.463063682662
7,367.53280323091894
8,-3567.834930679528
9,2323.7727016017307
10,-7574.457264127908
11,-1248.6090360784438
12,-2986.2106035512406
13,3360.0690890026744
14,9218.054897709051
15,5551.520739763277
16,-1002.4400827623904
17,-181.08449249668047
18,978.392377789598
19,-411.32393764844164
20,-160.10554684046656
21,1525.676570242038
22,711.4306968192104
23,-963.0783305726945
24,-97.85363095463254
25,-3966.966179771116
26,404.7649721400812
27,1377.2414177507162
28,-818.7216719819698
29,1036.176683088066
30,-5839.0156547320075
31,-1981.36976562161
32,1220.477994767949
33,4760.770084390417
34,-2974.506777855102
35,-1110.9989187736064
36,1713.2697497967165
37,-629.663607788505
38,1790.4598999640439
39,902.0840828844812
40,3.1196466374676675
41,1030.026598076569
42,-2929.942475104239
43,584.3230998264626
44,-434.80366584053263
45,-1195.9967949250713
46,6943.812209932134
47,2285.908697672654
48,-290.6034765932709
49,1170.685311414767
50,2042.9616740203928
51,2811.6038071005605
52,644.4943417625036
53,-409.6846049653832
54,-2394.499620312592
55,472.36963398521766
56,791.5849516764283
57,-2159.589259718079
58,-84.8671337950509
59,661.1690412661992
60,427.24711081618443
61,5692.291156670777
