0,1000000.0
1,999845.5887281003
2,996202.0521424916
3,990178.8507373068
4,987306.5308720922
5,988063.4644969618
6,989960.5801437636
7,979162.6396564508
8,986519.4226791961
9,974276.9995018144
10,975475.8384683393
11,964253.5863929859
12,968941.5330403316
13,975595.5585478344
14,969271.1291184686
15,977874.3552607642
16,968521.9183992954
17,970655.5921548795
18,985450.410606975
19,986545.857508088
20,975287.5566918789
21,981809.4053838527
22,984963.6449772317
23,972841.7504225991
24,962393.3290052111
25,963034.8450314102
26,959196.1783245978
27,943008.592865279
28,958368.4163113419
29,968012.0720411245
30,982991.9054822103
31,980295.1346499927
32,979306.3493206449
33,994369.1049204651
34,983742.2482603356
35,986766.9735134534
36,1000920.2784957299
37,998028.4649879201
38,990603.1546385511
39,1010210.1238488293
40,1012269.7671688376
41,1014641.8564917893
42,1018763.259207202
43,1020470.5289120142
44,1014794.9352453356
45,1018691.3963398474
46,1018552.3312542225
47,1030720.5267260281
48,1032170.6579758843
49,1033554.5160324823
50,1038665.1158674088
51,1049098.821792886
52,1057919.3592351435
53,1060680.8382642502
54,1058269.9119759628
55,1051153.4654033245
56,1051638.6069888077
57,1051308.3128398042
58,1058406.7092144303
59,1062538.6894470775
60,1060925.316695531
61,1068524.0787189554
62,1066043.5339411856
0,1066043.5339411856
1,1063328.9934526954
2,1049290.0362602444
3,1051902.2648258486
4,1049498.6381881502
5,1059482.4330479212
6,1069792.2597933712
7,1069920.3655158088
8,1066190.4206730283
9,1069224.6662661417
10,1066053.287081279
11,1065240.1094600002
12,1062457.0529592615
13,1064384.6170663757
14,1062986.2632935506
15,1065417.8085264997
16,1066193.9240609196
17,1052622.0416299338
18,1045434.4024876658
19,1049237.5766048173
20,1043197.2715991688
21,1036527.6779482986
22,1036743.7415206068
23,1041355.4743346993
24,1039099.9777291479
25,1051679.739854735
26,1039847.9519493283
27,1040771.7289585285
28,1031239.2752885058
29,1043519.8205087613
30,1033216.0822314924
31,1031347.6957736057
32,1028832.4427113775
33,1034244.7213744492
34,1035735.6193120037
35,1047142.4792481854
36,1057517.2611780001
37,1058533.1896331995
38,1060275.544581318
39,1055556.511221968
40,1053329.6770280057
41,1056126.0424908167
42,1055669.1335082862
43,1064732.8901662368
44,1066191.7476947303
45,1069811.5112543902
46,1070041.6291639723
47,1064623.2185903112
48,1055321.3243764695
49,1051970.7614498218
50,1049248.357245984
51,1051945.7456443326
52,1049352.3507051356
53,1056769.8536721834
54,1058036.2423400772
55,1055246.6266488864
56,1065582.4569670123
57,1028213.127650728
