,0
0,12254.615941405063
1,11452.10276250192
2,-1449.6545277163386
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1136.9591262012254
51,-168.92231491603889
52,-285.58463739650324
53,-6408.791308209766
54,-4995.177165844478
55,10704.837972412119
56,-5991.327200353844
57,-1689.8471592848655
58,4617.216470548883
59,-11503.920932520647
60,10549.669280303642
61,6497.874757699668
