,0
0,-6139.519520097412
1,10863.04392702505
2,5641.215301877586
3,-7587.144616137957
4,5563.732058125548
5,-6600.439304250525
6,-5680.165640925989
7,-5027.690700092586
8,5054.675512893824
9,-5226.453571522143
10,8159.473510148935
11,3257.608888316434
12,4510.016413157806
13,3521.555632201722
14,3832.1967140128836
15,-4181.428531615296
16,80.58473667921498
17,4873.082851281157
18,-5019.148628243012
19,-2701.747071689926
20,-4016.8545909135137
21,-5119.870314949425
22,-3887.7432008748874
23,-2463.736552814953
24,17452.078845433425
25,-622.060448465636
26,14616.759589741472
27,4618.499653537758
28,774.1032135100104
29,749.172216628911
30,-895.4612743654288
31,541.5183504084125
32,-4396.8991435058415
33,-2800.8610701367725
34,9158.702881890116
35,4843.883041076362
36,424.05077761923894
37,3703.5198948432226
38,-1888.5292963695247
39,-4147.825706653763
40,14204.251383469906
41,1957.0152827010024
42,-8615.625616230303
43,6550.0871348294895
44,3073.187794999685
45,17673.390333250165
46,8480.536118127871
47,6182.938301802846
48,539.6080285597127
49,4834.626836712938
50,-5391.8192214423325
51,10186.859745540889
52,-359.9507152552251
53,4555.884459482506
54,2275.2460059989244
55,2380.960391052533
56,-6091.222097675316
57,-700.3919000565074
58,2223.697540609399
59,-9255.073950238526
60,-5001.919502750039
61,-4375.030241427943
