,0
0,7819.429520295467
1,10796.738345152931
2,-1276.406653726939
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1593.989906928502
51,377.93258444289677
52,-236.1768629453145
53,-10040.598940211348
54,-8958.515850771684
55,11978.066659708507
56,-8435.771652716678
57,-665.4593450673856
58,6324.942748184083
59,-12097.833849379327
60,8224.55414294242
61,4316.993784971535
