,0
0,-1091.2869527493604
1,1341.4797531024087
2,6139.587884419365
3,-617.421718449099
4,0.0
5,0.0
6,0.0
7,412.8428668556735
8,-2499.633663056651
9,-276.3182782023214
10,2884.3947589350864
11,-1057.1333202980459
12,-688.401725187432
13,0.0
14,0.0
15,0.0
16,0.0
17,-2037.9415973953437
18,-219.28433402837254
19,-5732.004656109028
20,4474.705350571312
21,354.9372922370676
22,-410.91867225896567
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
