,0
0,-3994.8587608565576
1,982.862315786304
2,-2129.0858638593927
3,40.194529404398054
4,-304.2864699193742
5,-4811.367830187315
6,-6094.525301176123
7,7924.322546738433
8,-767.133702307241
9,-3243.104762887582
10,11818.353409298463
11,-808.5271589760669
12,9498.327387035126
13,20639.02912085154
14,-2992.9605148425326
15,1917.6420194525272
16,608.0177667438984
17,2756.69775201194
18,-1154.4168661301956
19,-80.70763023383915
20,-442.82723300508223
21,335.3100088238716
22,-956.5881423039827
23,-305.8785529693123
24,0.0
25,0.0
26,52.68024815409444
27,-110.5172198312357
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-95.41365831322037
34,1161.7932719138917
35,-244.30720832711086
36,93.23503304529004
37,-394.22042091353796
38,200.13516806345433
39,674.8088230080903
40,973.9686385628302
41,-318.96614034986123
42,-746.2785252283793
43,595.0940520605072
44,-109.29828383494169
45,1580.225137673784
46,-2022.4100833716802
47,2369.1774452864192
48,1333.1713151189033
49,-1681.1667664234992
50,-351.8225034400821
51,7905.929950186284
52,-3144.2852723316755
53,-1087.7294928468764
54,-1839.4343582978472
55,-2646.961066089105
56,2902.19378719409
57,-3215.1537206955254
58,6496.76316650724
59,-6493.277907161741
60,2456.1224405320827
61,8515.681606296683
