,0
0,-2.761003565741703
1,2903.9108875833917
2,1750.967563541606
3,1265.7095508985221
4,-167.8667049924843
5,-609.211614028085
6,4431.543556359597
7,7895.9850250817835
8,5823.768821461825
9,13064.52088757581
10,-13131.68905763654
11,2979.7132429380435
12,-2419.4032652524766
13,10071.23543905397
14,-3918.5351215591654
15,3319.6453648600727
16,11052.484559586737
17,-16822.656343416777
18,1993.9006935348734
19,3864.5005044480786
20,7087.752530357335
21,-3546.75938640628
22,-12855.227622293867
23,-6977.23536559823
24,-2959.5903298209887
25,22098.619727205718
26,4959.109298914671
27,-7057.226176303346
28,27919.18292892282
29,1186.6941419455688
30,5505.657935007708
31,-9439.91820068867
32,5494.437523783883
33,5935.025538352784
34,-3167.1114303690847
35,-13249.821079487447
36,-13996.653671082808
37,8888.03931250819
38,-9182.003074388485
39,1755.3531687243376
40,-3654.8326746707316
41,-11616.032307891175
42,1797.6630869044457
43,17746.585130631225
44,-2466.185703336727
45,10852.119973010384
46,-1718.5813630511984
47,7673.272467212984
48,4752.629466579761
49,-2260.0703046522103
50,-9739.827271994436
51,11983.40873718611
52,-32625.839159787633
53,-1943.4963616977911
54,3323.183232689509
55,-3270.778894439107
56,3498.46560743358
57,13641.728886234574
58,21735.637496920303
59,-48938.046086416114
60,-1342.2978879152797
61,0.0
