,0
0,7057.365834422875
1,-3783.302866290789
2,4411.9437962684315
3,-4267.0560789399315
4,1.2056933257263154
5,4899.934618476778
6,-5078.288112750743
7,457.14892295305617
8,-4597.9042719437275
9,-1586.4281148880254
10,-5228.496894596145
11,5209.600320838857
12,-1408.707953616744
13,11032.705693263095
14,12009.31478077569
15,3167.5883103662636
16,-3033.0895336819813
17,-6330.887764833635
18,-10241.633386675501
19,2581.696983240312
20,-2333.6529564920347
21,15024.230001167627
22,-3184.54222860327
23,-224.2314012220595
24,-2386.0192925487645
25,6082.703391102841
26,4334.368101551663
27,8584.374827164691
28,3781.385807806859
29,2425.071439810563
30,-1427.1087396591902
31,1270.9475821470842
32,5629.394188292557
33,-1371.9935402467381
34,-643.9389161365107
35,-338.1398086163681
36,3417.1081787194125
37,-765.2811130695045
38,14288.95271531865
39,-6456.963664481416
40,1774.6113231587224
41,-4241.3141436863225
42,-3082.510540158255
43,-4594.265151874395
44,41.26587061164901
45,-1570.408044916112
46,50.364130676491186
47,-1041.7345888165291
48,1458.5552557485644
49,-379.1025095602963
50,-3028.0251060635783
51,686.6419342155568
52,-20540.641801509773
53,-1324.0559011071455
54,1295.70016085729
55,-5319.9941038773395
56,-4124.370518299984
57,9194.45865226211
58,-2803.6130271095317
59,4211.8485694509
60,-1777.4433458638377
61,-1217.668964870274
