,0
0,-4733.837092553265
1,11749.886426015524
2,-229.491507464787
3,9028.821828370681
4,226.21179573074915
5,-23088.82591940253
6,-16297.939394617686
7,17342.388481731992
8,-9326.50784269697
9,-9306.259031302528
10,17554.755097643705
11,-1744.3188164248131
12,26874.08624830935
13,60220.60706857452
14,-2467.010757000651
15,-11616.861252572155
16,-1571.9613630366512
17,-5445.394132000627
18,-1416.3781115284655
19,-146.09705945127644
20,-427.32359623373486
21,1153.590946645476
22,-747.1052890587598
23,-500.61214193562046
24,0.0
25,0.0
26,-688.0478212274611
27,-161.47767284652218
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,209.22391088446602
34,1198.96882075537
35,-198.3875661122147
36,81.87503582285717
37,102.50185207161121
38,-409.7629002491012
39,1515.0607520684134
40,115.12549700099044
41,-1260.569294824265
42,-3333.0001252340153
43,-50.23618953465484
44,-140.4205916461069
45,3012.303180789575
46,-1227.5297529113013
47,2694.0539434400853
48,2408.2721656756476
49,227.6165444557555
50,2244.4139740364626
51,4736.9546794963535
52,-3237.0822423580103
53,-2660.5483995727263
54,-1204.3949708326254
55,642.997251927387
56,820.2047528233379
57,-7413.015643430175
58,5855.0281085174065
59,-9330.09052102035
60,2239.4710730644874
61,7580.08741041855
