,0
0,-2801.562182186637
1,5586.9983865357935
2,-2796.8218162322883
3,-4587.869174039457
4,6504.952573266812
5,-10781.36135989544
6,-363.7794759015087
7,-3433.6184016996995
8,2010.0244738957845
9,-2386.69979898585
10,-3136.5627537404653
11,4752.108488185331
12,14840.734898533206
13,-815.6746936552227
14,3938.04439331335
15,-3589.0531732360832
16,-1341.1501680484507
17,1256.0257169378456
18,-3837.764665085124
19,-138.31484917993657
20,-7053.6525339346845
21,-4282.063841080759
22,-2117.499122504145
23,-1998.7156854644418
24,17133.753315568436
25,1440.8989141085185
26,6676.901829428971
27,5466.797108913772
28,2481.4307484207675
29,-1583.5343790240586
30,2680.5200045425445
31,467.40038025868125
32,836.6715522152372
33,-1797.0111262446735
34,7856.465695086867
35,1628.5544980191626
36,965.3666828265414
37,3002.249627408106
38,-378.4054085998796
39,-2079.113773463294
40,1019.138854336692
41,-2025.6549987362232
42,-1761.56055616308
43,1563.4941729397979
44,1876.253095791908
45,13758.101932991063
46,2368.7571059360635
47,4839.575188086601
48,-2522.866479774704
49,4311.735883145593
50,-2290.073098842753
51,1948.8801473223139
52,323.54189009638503
53,-1373.283887045458
54,2316.2690172388684
55,-61.146877743070945
56,-2129.8113325834274
57,1037.7960396059789
58,580.5592142073438
59,-4053.6628088217694
60,-221.44590461673215
61,-2276.69628835842
