,0
0,-22008.399163874798
1,79.60223619570024
2,20499.802831700537
3,-13306.575859420467
4,16139.773178838892
5,-7865.0052533484995
6,10346.011526273564
7,4389.904055734631
8,3368.7786078767385
9,-5291.507002400933
10,-1252.8486287104897
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,249.82528548827395
29,-192.16016471898183
30,-493.6486099183094
31,4016.638643712038
32,-2464.588981896406
33,496.40717310621403
34,-2428.4356284146197
35,-858.3047475737985
36,-11254.788656355347
37,7796.200276904507
38,-9244.342428506585
39,9275.900660712505
40,7043.469130349113
41,-855.8307275255211
42,16546.025164014427
43,3536.884157508379
44,3848.138066637097
45,1227.3471354544163
46,-1102.1992309121415
47,-8285.952801323961
48,-2326.4858782123774
49,-4845.6971131688915
50,-7249.204982113559
51,-22878.181903070305
52,-2327.558814405231
53,-14407.525453915587
54,10767.612366366433
55,-21839.404572622385
56,1953.2848985060118
57,-10594.425942881498
58,9043.649175913772
59,4265.2441438867245
60,-1489.6473624571227
61,0.0
