,0
0,5033.153624352068
1,-2004.7365031016525
2,18371.494954157388
3,6244.738588618347
4,10729.858268328477
5,83.25920325191692
6,9334.355335899396
7,1629.8269229384605
8,924.9824723692145
9,516.8373448464554
10,5231.792779101292
11,-5299.423415179132
12,3230.057618119754
13,-3475.8412291230634
14,8547.949263788993
15,2698.0785396997817
16,-4360.578350253636
17,-1126.9114095587283
18,-2953.699528622674
19,-8058.728802028578
20,4719.0253223229665
21,-535.144819917623
22,9772.574673876632
23,83.64765573642217
24,-2205.313548296457
25,-2545.320514060324
26,8426.9767954743
27,-6807.992866376415
28,7892.193618297111
29,-3638.3440898794215
30,-1262.5944566340186
31,-989.363865086576
32,-1552.1563455499709
33,-701.4921338607091
34,3230.809092325624
35,-6380.139660617337
36,-1358.2545036086813
37,-3807.8940860540606
38,7145.882951089647
39,-4909.052545118844
40,-5301.899013505783
41,138.12448883755133
42,4551.697538022883
43,4132.246696710121
44,6602.973249409581
45,-5595.19908025139
46,-28131.688799058087
47,14417.774310530629
48,-18134.047228156356
49,-1318.1890147053637
50,10394.318348078523
51,-7810.468083771644
52,2329.8791504956316
53,-1537.413332568016
54,13698.532080156729
55,4365.824135197792
56,-9238.463008266874
57,-7031.701914852252
58,10307.17295063124
59,18474.05342232203
60,-3696.7541462862864
61,10252.193509957055
