,0
0,1510.8469015313312
1,8319.676420345437
2,-2280.986807273235
3,-1013.016931029968
4,4209.285423024325
5,1494.1268708754797
6,-1452.6500089168549
7,-593.8269143719226
8,2919.5316036848817
9,-3856.808315728791
10,7346.085733216954
11,1244.8746463051066
12,9652.888102252968
13,-3020.5551270677242
14,8231.536936597666
15,-6695.551924547413
16,4842.606090387562
17,-3904.614881225163
18,-2191.1444814840797
19,2076.1698088161647
20,4818.274407145567
21,2815.6585085536353
22,-544.0626994071063
23,809.483334730845
24,2654.763703591423
25,-281.16318237641826
26,-9110.781360809458
27,-1488.607309503248
28,1574.9194904835895
29,2098.2639514438342
30,-7418.2876524550375
31,9953.818548211828
32,-5900.278123783879
33,5994.383880092064
34,10001.655723958043
35,-5966.110550494865
36,-144.85190868680365
37,2992.8262998417486
38,14830.213107185904
39,5233.007396376459
40,21736.82807116187
41,-6626.06120135705
42,11291.699618141633
43,-9548.25376642216
44,1206.6377314794809
45,6914.443649326917
46,6100.362858221168
47,3942.347099039238
48,8572.582762007834
49,6830.587250224315
50,-3756.2293493938632
51,7958.472598397173
52,8981.453087649075
53,-1317.3254562483635
54,-945.33929742896
55,1134.105055410415
56,644.1837041131221
57,-1111.2108344165608
58,2210.4441362186335
59,3727.3398360877763
60,-7312.626679720124
61,7099.728365911869
