0,1000000.0
1,999974.0697248485
2,997837.7374342987
3,993050.7958914783
4,990805.0611783373
5,991514.5868691069
6,994687.6470639682
7,982711.6813599868
8,990601.5340115958
9,975470.5624894944
10,975360.457922395
11,961903.410649636
12,968363.5829044192
13,981155.9179154576
14,969415.9827467336
15,986805.6300822939
16,974580.8081493847
17,980452.4383745542
18,1003195.8007069315
19,1001981.3495454523
20,987655.3007181694
21,998514.1062540227
22,1002397.7686790021
23,988729.0000514729
24,979291.8623760418
25,980080.9751962959
26,970256.0428485725
27,954554.5623525699
28,971951.9787422459
29,987706.8133111999
30,1003788.918572175
31,1002182.662886152
32,999664.1139509188
33,1012178.8601364237
34,1003683.0471162566
35,1007254.670516136
36,1018522.0145135316
37,1019372.1381553913
38,1014624.1639807143
39,1037913.6501464464
40,1037536.5046054785
41,1043807.9065692257
42,1050049.9337565824
43,1054964.3611616336
44,1046930.1796336774
45,1050438.0564584993
46,1050313.7965812732
47,1066102.2297573169
48,1068581.8431047983
49,1072080.758878979
50,1081886.211418918
51,1094065.6423062582
52,1104645.4008432883
53,1105937.1253251517
54,1102629.7725469086
55,1092263.3470079578
56,1092933.6466436153
57,1092461.136345323
58,1098503.6159463695
59,1101127.9151121306
60,1097316.3859678616
61,1101425.9284169183
62,1098335.7051886704
0,1098335.7051886704
1,1100642.4784469944
2,1088268.497906893
3,1092032.0192231557
4,1091543.0934703622
5,1104010.4742513234
6,1116392.1901016012
7,1116643.6656081788
8,1112987.0618432611
9,1115401.0982403846
10,1119009.0059130755
11,1114302.785324487
12,1109863.8849962796
13,1111069.054116683
14,1108305.14887537
15,1112305.1290647453
16,1112704.1799082595
17,1095546.2502578963
18,1092818.311971157
19,1096075.6702450383
20,1089850.3746362207
21,1082360.3517830055
22,1082237.9112529596
23,1088043.579585819
24,1083923.1444828284
25,1097755.898126394
26,1086017.7957897868
27,1085466.2883986207
28,1074726.1287781997
29,1091159.9925088044
30,1078418.9434861816
31,1075234.8895769408
32,1064998.6342710934
33,1066613.7446058344
34,1070076.2552827739
35,1080119.017953068
36,1087986.5399763277
37,1087801.6849109055
38,1088194.8743674012
39,1076427.7372063051
40,1074909.4720366008
41,1076948.223948083
42,1077104.1741970538
43,1087302.0072532932
44,1090175.6717582773
45,1092807.8072354188
46,1092153.8444598778
47,1082196.56269125
48,1072150.0283839097
49,1066474.7157766446
50,1066420.7604439845
51,1068819.205773085
52,1065826.8504266958
53,1077063.481904539
54,1076263.5476626756
55,1075113.5731943885
56,1090067.328018095
57,1044033.6008268518
58,1022007.6440785651
59,1036906.987749949
60,1053975.2030255524
61,1071424.00267174
62,1073411.9666514283
0,1073411.9666514283
1,1063309.4452265336
2,1064473.7933121035
3,1085316.6166619367
4,1094567.2506165013
5,1097621.0121131542
6,1094130.6578414293
7,1106787.410081775
8,1109681.125750877
9,1117222.844575291
10,1120216.764030455
11,1122989.704847459
12,1114019.086592403
13,1114775.2252684368
14,1109802.8058812493
15,1116128.2741742237
16,1127912.611147055
17,1122739.7504187645
18,1123191.952572382
19,1124491.9251900213
20,1113437.7049951348
21,1116686.8105048318
22,1113676.0960626886
23,1123484.6944070812
24,1124838.4878789883
25,1125558.2859703472
26,1122012.9756045085
27,1129676.5285012068
28,1128168.3255494286
29,1135490.8655926392
30,1132844.3664284123
31,1132689.0378095661
32,1131333.8679193314
