,0
0,-3478.1685025630286
1,4090.294099054532
2,2238.5558596365154
3,-3101.768216967699
4,6680.224824980716
5,-7816.067161597894
6,-875.5850107293809
7,-2000.5631663807435
8,-1341.659402186051
9,-5752.024924621917
10,-500.922359618824
11,1140.9078783357982
12,-1945.6603989510331
13,7309.194722832763
14,2724.118842038675
15,-3266.448148232186
16,-2327.996652002679
17,-1843.4695923062973
18,-2472.0400353029836
19,-1003.2650390125345
20,-7500.812669886975
21,-2494.92708226142
22,-3646.638092129142
23,-4889.853607734432
24,17940.300402524997
25,4066.2020700557623
26,9538.464763563592
27,-2954.9331867218716
28,4744.76825314539
29,5571.735240224283
30,4237.285331372055
31,5026.035036935005
32,-7444.325841223006
33,-239.12400791526306
34,-826.8287453922676
35,-264.96842536411714
36,586.011430188315
37,5378.78021278989
38,1149.8700883815764
39,-2328.7486132951453
40,-4637.260825235513
41,-6642.088465971057
42,-2053.4284963385435
43,5118.551292704418
44,88.17063310078811
45,9562.340544375591
46,3028.082286353805
47,7273.773038687417
48,1358.452402506373
49,7683.32046259637
50,-977.2405545436777
51,666.7063036886975
52,1907.5723203411326
53,1466.3488389090635
54,380.5339142358862
55,-2253.1711046083365
56,382.60987194417976
57,-492.7090910174884
58,1043.6150286532938
59,-3718.9222827844787
60,579.8305942581501
61,-3831.8199716745876
