,0
0,-11486.549118050607
1,5274.118723550811
2,-154.9428090932779
3,177.80693205213174
4,6939.171760638244
5,228.95039967820048
6,6516.904292589286
7,-752.5640907634515
8,-1983.0516017323826
9,6983.771796265617
10,-457.90766658098437
11,-2709.0834314222448
12,-3530.503369573038
13,13948.46777313319
14,14500.143846203573
15,8200.25357490941
16,-1344.8680546344258
17,76.623708010884
18,534.2581413723528
19,-659.3757079900242
20,71.78142964444123
21,842.0944469224196
22,-530.5701483681332
23,-752.0604003567714
24,-988.0628083245829
25,-1193.933743296191
26,-242.2345742918551
27,929.5932641646359
28,-657.2613990136888
29,826.7539955945686
30,-4400.60345899174
31,-2049.2598732183687
32,710.5009865183383
33,2272.5181931399275
34,-774.8351457866374
35,-992.9076940610539
36,621.529905324569
37,951.5818394091912
38,-579.4979445049539
39,514.7690479264129
40,688.4536778021138
41,946.8558992187027
42,-3643.645278960699
43,1002.9742057672702
44,-3205.305025630165
45,-1070.2557331500575
46,5537.431096964283
47,912.9202152162325
48,1310.1620386531577
49,128.3450127011165
50,777.6178067522123
51,1571.9055384821258
52,1160.3334179511294
53,2554.5643767351285
54,-3138.3438148137648
55,-1439.2604895473924
56,-1494.4578169113956
57,-1533.3819877351634
58,2803.0844070527237
59,1076.3893247258384
60,560.0431530377828
61,7453.47138495394
