,0
0,1728.7741627283394
1,3021.2825168087147
2,83.24184675025754
3,-2175.1322805969976
4,-12.438539847964421
5,879.7331638261676
6,-4658.573409366189
7,501.24411577754654
8,6591.486151181627
9,3561.058346883161
10,6112.787470006617
11,-3444.027742187027
12,10642.350064943545
13,-2788.5593293607235
14,11287.3515805481
15,-6618.501990356715
16,6836.487336503109
17,8275.610108048888
18,-5013.208431739127
19,5273.201167784864
20,2299.3597984204534
21,5035.308913287474
22,5477.5789995875675
23,628.7560466486029
24,1756.9486118296627
25,1769.4956847247668
26,-7103.97302255244
27,-4547.457066347357
28,3881.5358149337117
29,-7013.846257171594
30,-8656.319076077081
31,13489.133942089742
32,-6133.122196054552
33,3602.1508158878423
34,13590.225125708384
35,-2893.2315769346897
36,1954.3083229209296
37,-308.2984733034391
38,13837.405088207219
39,2011.6071795774624
40,20222.1306609062
41,-4696.491526205558
42,6111.784754405497
43,-7809.320399532095
44,-2358.1629679987673
45,3715.829949197592
46,4667.20978660672
47,4467.846486972179
48,6673.93253847654
49,6536.9037977624685
50,-1048.166747859912
51,6140.961348196259
52,10941.484777401201
53,-1524.285278162919
54,-1462.5037930631079
55,-633.7281859209761
56,-2297.5638655771036
57,-4160.5029940067325
58,1310.6152985580266
59,2508.46630760259
60,-8215.869791967096
61,12972.292624553898
