,0
0,6897.289662040654
1,-11551.620549037005
2,1688.6145488217007
3,-1893.0150915802224
4,10608.351756611955
5,11082.339974256349
6,210.1369189338293
7,-1427.754480188829
8,7553.671701047686
9,6597.164583631791
10,-3392.350697755348
11,-5318.048794274218
12,4333.752871532459
13,-322.3315506794024
14,5579.76143130078
15,4637.97783998237
16,-11098.387165447697
17,-7698.186542660696
18,5350.3696221516
19,-10266.43239906372
20,-6060.462586835842
21,-3173.972546017845
22,6113.825704130228
23,-3361.9262445290806
24,12863.939319173223
25,-14431.15693005675
26,-614.7751464799512
27,-12042.489509615465
28,12934.837880419916
29,-11027.459081044304
30,-1886.8424910119502
31,-1817.7891832389869
32,8570.734286279301
33,3382.2186928105075
34,12599.271433935268
35,7720.376770190429
36,-3567.872241624631
37,1848.2315748315305
38,-8448.174886096385
39,-663.2313784094295
40,5798.667445591651
41,1440.9846085277386
42,2677.349169422174
43,963.4485654460732
44,1690.143795789685
45,-2729.6402958659455
46,-6799.773372922093
47,-10280.084321441478
48,-9304.206981261843
49,-1386.675064735231
50,4776.9502828788245
51,3735.685763184214
52,4280.553532420658
53,1190.7027478446253
54,-2063.161212989362
55,11416.48387811915
56,-40256.46169317176
57,-24046.223986179568
58,596.5153726178687
59,15518.919061280787
60,10794.61901446106
61,2082.0529910596088
