,0
0,300.95840007439256
1,3184.5927454556804
2,1845.116513951216
3,3067.3333050361834
4,-1190.5676992973313
5,-2796.4354527681135
6,4722.8761057583615
7,4575.749503155705
8,6860.204600856174
9,16872.101981030777
10,-15033.680915902369
11,7286.356518665794
12,-570.7864609896205
13,7617.098790588323
14,-7469.746727274498
15,3430.3143076736014
16,20974.374348353827
17,-4362.412052029278
18,7590.0114704757
19,10665.734583257232
20,13196.80345039023
21,514.0386014983524
22,-16164.857552504633
23,-5660.72237801319
24,-3250.864597819047
25,20840.731450456195
26,2989.2373972558416
27,-6965.626333642984
28,21923.330949006137
29,-852.7188589398284
30,6356.370545282727
31,-9761.158117161365
32,11347.695876357378
33,6169.3554753758945
34,-1312.9587528740522
35,1998.0278914917726
36,-3582.2792439050972
37,6333.230130801909
38,-10259.371182363946
39,-3384.086289829109
40,-8109.346557998797
41,-9960.74442021572
42,-760.309245813638
43,-7225.57648327481
44,-25894.38531529531
45,7437.295859070029
46,-5128.135224745609
47,13080.441726224963
48,-5630.9632609947585
49,-1430.0440162448213
50,-86.8397903048899
51,10103.52644222253
52,-31253.500574292848
53,4632.358734857058
54,2582.1919382507913
55,3390.8444594761822
56,3136.7515075332485
57,15145.012667535571
58,23956.17899327795
59,-10212.711744782748
60,-1380.3319800344761
61,0.0
