,0
0,336.0641283779405
1,2347.986244674772
2,1178.834739184007
3,816.8246150307823
4,-1096.475300210761
5,-2741.046277814079
6,5391.48010783433
7,4069.8239374950062
8,4586.418478359934
9,7431.2379264621995
10,-7730.387732401257
11,3911.3618180688936
12,584.3327400325797
13,3896.791711068945
14,-9273.526881937403
15,946.7675429258961
16,10953.830503359437
17,-5580.614912803285
18,-697.7215550963301
19,4517.359990413766
20,5632.202487480361
21,-3240.302619217662
22,-13299.262291716877
23,-3083.597790256841
24,-619.4255048073828
25,18179.311933833407
26,3715.0757966081146
27,-4654.408108642325
28,24669.529741022736
29,557.3671709357295
30,10501.755592872156
31,-3625.4824030646123
32,5729.201364482986
33,6949.756363634253
34,-1954.4914463181049
35,-636.8631860532332
36,-6599.280486408621
37,7453.859853949631
38,-10007.816058994504
39,-3061.6667957378086
40,-2381.0445076164324
41,-11661.481810486177
42,-2647.537928084843
43,17729.340592343826
44,2023.1199749587104
45,4496.424604980508
46,451.0131882459391
47,10316.107134713558
48,2350.0133486264385
49,-4528.068526407238
50,-3787.320009664865
51,13833.645316873444
52,-23970.957992771408
53,-4735.133330499288
54,8744.249664888484
55,-2996.486971766455
56,6504.3067862675525
57,8242.09665061743
58,17740.414547731634
59,-11795.056535694748
60,-1436.5495883999392
61,0.0
