40,1124594.2347587727
41,1119292.3357452669
42,1119430.4602341044
43,1123982.1577721273
44,1128114.4044688374
45,1134717.377718247
46,1129122.1786379956
47,1100990.4898389375
48,1115408.2641494682
49,1097274.2169213118
50,1095956.0279066064
51,1106350.346254685
52,1098539.8781709133
53,1100869.757321409
54,1099332.343988841
55,1113030.8760689977
56,1117396.7002041955
57,1108158.2371959286
58,1101126.5352810763
59,1111433.7082317076
60,1129907.7616540296
61,1126211.0075077433
62,1136463.2010177004
0,1136463.2010177004
1,1126112.0488392096
2,1138293.5944495583
3,1140298.5593237525
4,1133869.1828401345
5,1138819.29596861
6,1126198.4470269845
7,1122808.3620919902
8,1117162.8973912026
9,1121279.3248250887
10,1119418.4603845445
11,1116239.7588674894
12,1120689.5736322121
13,1116482.5699986483
14,1112221.0180816716
15,1116042.7177169386
16,1109050.430188796
17,1113692.858364399
18,1110523.4655991006
19,1114353.8921147832
20,1114856.4957180452
21,1108413.53655952
22,1102333.1815075646
23,1101810.2120559625
24,1103418.6171646528
25,1118637.2322486339
26,1121102.645383331
27,1142362.3598493228
28,1158322.6895180063
29,1160515.9375184155
30,1157972.864436558
31,1159388.2676322183
32,1157201.2705702528
33,1153053.4040563772
34,1151615.7544593879
35,1157268.3747095168
36,1159194.0873744644
37,1165157.203395594
38,1167807.8259260452
39,1165499.3625392336
40,1161863.585731668
41,1162511.2035837036
42,1159625.8121295674
43,1156798.2330823992
44,1156262.4000429795
45,1158340.3751862654
46,1173201.7022874772
47,1170873.8560382267
48,1172243.5121416748
49,1171519.2483795057
50,1179579.534376127
51,1170811.9489442692
52,1173438.8986966657
53,1168136.4266448796
54,1169945.3262713752
55,1174465.7008305618
56,1172238.762570906
57,1171006.1943213872
58,1170649.2768427134
59,1171994.6835588259
60,1165363.4301192476
61,1165386.7292023527
62,1162186.191061351
0,1162186.191061351
1,1167110.3015721738
2,1163077.075992008
3,1164161.7357973736
4,1159253.7076346336
5,1159604.9816611493
6,1164590.8328065712
7,1161008.211531811
8,1161596.845916612
9,1159666.569326717
10,1158080.246627559
11,1155692.2820806496
12,1163789.6175975262
13,1164154.24898876
14,1172858.253330358
15,1181450.3609017357
16,1181143.505624015
17,1183180.8344413552
18,1173837.007355075
19,1167647.1102901613
20,1166160.6632922865
21,1165079.6176572654
22,1171028.3732906831
23,1168969.267929685
24,1172454.623084748
25,1169168.7815230133
26,1175932.14748349
27,1184806.2519853944
28,1194551.5730021626
29,1198238.839472018
30,1205786.520424479
31,1206729.1306080106
32,1207880.8588086865
33,1210742.5757907706
34,1212583.2846689352
35,1208353.1642174425
36,1210174.1859531507
37,1213184.3644829027
38,1209871.9953394337
39,1227502.6516783175
40,1212210.6689776855
41,1213082.7970570524
42,1212308.653606252
43,1212006.214600576
44,1199102.4071419192
45,1192108.9218047042
46,1196834.2822651798
47,1195623.968405164
48,1191430.483367164
49,1200157.3674794415
50,1198420.310276849
51,1198115.6002255678
52,1206473.0378363323
53,1186108.0962205743
54,1188930.7384038381
55,1188693.295217236
56,1185020.5548978786
57,1183478.298625835
58,1194202.3057347254
59,1190911.277181513
60,1192893.7591734682
61,1188821.7395843281
62,1185433.839473687
0,1185433.839473687
1,1188095.296471158
2,1194367.5087562047
3,1192169.207210159
4,1196797.908625957
5,1195055.911144134
6,1182002.2184114924
7,1169791.6087608398
8,1181809.1266020897
9,1178317.2608100465
10,1166822.720539613
11,1176479.338722702
12,1175211.1320985628
13,1190441.2472654923
14,1218907.9092452223
15,1217391.9175048785
16,1213979.0629049868
17,1215241.0097231544
18,1209177.8380204425
19,1207968.9565525479
20,1207247.983167861
21,1207239.0720040665
22,1208318.904158669
23,1208679.7330074343
24,1208386.0369418191
25,1208386.0369418191
26,1208386.0369418191
27,1207871.5786290392
28,1207721.6754144065
29,1207721.6754144065
30,1207721.6754144065
31,1207721.6754144065
32,1207721.6754144065
33,1207721.6754144065
34,1207812.9454044402
35,1208025.6521867898
36,1207849.5542872676
37,1207617.2936522895
38,1206480.7092333946
39,1204899.3626184114
40,1207010.782635113
41,1208046.6216167426
42,1207763.2142640876
43,1207004.4591324094
44,1206916.4683151336
45,1206840.374256266
46,1209158.7771058779
47,1209489.214700248
48,1210087.9184788433
49,1209751.5599826328
50,1211296.7135818223
51,1211757.1015619666
52,1215468.94269662
53,1212547.0867307875
54,1207028.0071439669
55,1206659.5198257642
56,1205780.2159937548
57,1206447.5315887718
58,1200799.371620176
59,1206551.555387235
60,1197296.1519441816
61,1199179.1286352049
62,1207887.6924950348
0,1207887.6924950348
1,1198815.2310510457
2,1202084.744170661
3,1201333.4155445402
4,1201919.8651976679
5,1209687.767331002
6,1210131.0862164453
7,1214765.549280128
8,1215133.082083359
9,1211565.2471526794
10,1213889.019854281
11,1206314.5625901532
12,1205065.9535540747
13,1202079.7429505235
14,1205439.8120395262
15,1214657.8669372352
16,1220209.3876769985
17,1219206.9475942361
18,1219025.8631017394
19,1220004.255479529
20,1219592.9315418806
21,1219432.8259950401
22,1220958.5025652822
23,1221669.9332621014
24,1220706.8549315287
25,1220609.001300574
26,1216642.035120803
27,1217046.800092943
28,1218424.0415106937
29,1217605.3198387118
30,1218641.4965217998
31,1212802.4808670678
32,1210821.1111014462
33,1212041.5890962142
34,1216802.3591806046
35,1213827.8524027495
36,1212716.8534839759
37,1214430.1232337726
38,1213800.459625984
39,1215590.9195259481
40,1216493.0036088326
41,1216496.12325547
42,1217526.1498535466
43,1214596.2073784424
44,1215180.5304782689
45,1214745.7268124283
46,1213549.7300175033
47,1220493.5422274354
48,1222779.450925108
49,1222488.8474485148
50,1223659.5327599295
51,1225702.49443395
52,1228514.0982410505
53,1229158.592582813
54,1228748.9079778476
55,1226354.408357535
56,1226826.7779915202
57,1227618.3629431967
58,1225458.7736834786
59,1225373.9065496835
60,1226035.0755909497
61,1226462.322701766
62,1232154.6138584367
0,1232154.6138584367
1,1235761.5434203711
2,1239818.3176292186
3,1236961.1403889637
4,1236517.8998008925
5,1239219.09449032
6,1240210.5143409253
7,1239103.3198008437
8,1239024.2137489729
9,1242147.642634384
10,1242235.3128022803
11,1249508.48257004
12,1251556.4840790634
13,1255738.122735145
14,1255303.8749270956
15,1258118.2322540963
16,1256133.2003395804
17,1256463.1991467376
18,1255589.7201517574
19,1254019.1988850883
20,1255656.3766117916
21,1259145.7726427335
22,1259062.1213397502
23,1257709.302104663
24,1255877.4408102757
25,1258606.5694236998
26,1258265.0088413302
27,1256191.561324627
28,1256351.6155720628
29,1256242.0679953871
30,1255884.8935506558
31,1248473.992252991
32,1257333.8622989033
33,1253610.086358049
34,1256732.4008189605
35,1263376.5176187623
36,1261143.3088320715
37,1261466.4987781537
38,1261990.2956807378
39,1276323.4209688115
40,1278316.7184865577
41,1290718.5083751627
42,1289655.217390513
43,1289746.5556542212
44,1282429.4128646296
45,1280866.564826278
46,1282448.301241949
47,1289125.1708095614
48,1292211.5145758307
49,1296538.6809658082
50,1301163.0432834397
51,1294261.765850017
52,1301434.6707560874
53,1310547.1129223318
54,1310578.1019264811
55,1312469.6749077395
56,1315379.2971624746
57,1316701.220320516
58,1318595.5685141908
59,1320163.1829095327
60,1323509.0517904842
61,1317864.5889294557
62,1320418.2425243536
0,1320418.2425243536
1,1332772.7817949746
2,1342648.3785845607
3,1341305.735553243
4,1341305.735553243
5,1341305.735553243
6,1341305.735553243
7,1341305.735553243
8,1341305.735553243
9,1341305.735553243
10,1341305.735553243
11,1341305.735553243
12,1341305.735553243
13,1341305.735553243
14,1341305.735553243
15,1341305.735553243
16,1341305.735553243
17,1341305.735553243
18,1341305.735553243
19,1341305.735553243
20,1341305.735553243
21,1341305.735553243
22,1341305.735553243
23,1341305.735553243
24,1341305.735553243
25,1341305.735553243
26,1341305.735553243
27,1341305.735553243
28,1341305.735553243
29,1341305.735553243
30,1341305.735553243
31,1341305.735553243
32,1341305.735553243
33,1341305.735553243
34,1341305.735553243
35,1341305.735553243
36,1341305.735553243
37,1341305.735553243
38,1341305.735553243
39,1341305.735553243
40,1341305.735553243
41,1341305.735553243
42,1341305.735553243
43,1341305.735553243
44,1341305.735553243
45,1341305.735553243
46,1341305.735553243
47,1341305.735553243
48,1341305.735553243
49,1341305.735553243
50,1341305.735553243
51,1338638.5576181998
52,1338794.145157465
53,1338990.2698479542
54,1324447.748438894
55,1316349.4644734499
56,1331620.3473642946
57,1320865.3215996027
58,1318813.042486647
59,1329325.643251923
60,1308010.006858576
61,1324223.1730919154
62,1333643.2103265133
0,1333643.2103265133
1,1318253.9254703382
2,1318329.6563785186
3,1339313.195051041
4,1326528.628832482
5,1342202.3648462594
6,1333798.2616857404
7,1345581.5697002437
8,1354573.4853971656
9,1358226.8241370418
10,1351585.562190639
11,1350279.704843462
12,1350279.704843462
13,1350279.704843462
14,1350279.704843462
15,1350279.704843462
16,1350279.704843462
17,1350279.704843462
18,1350279.704843462
19,1350279.704843462
20,1350279.704843462
21,1350279.704843462
22,1350279.704843462
23,1350279.704843462
24,1350279.704843462
25,1350279.704843462
26,1350279.704843462
27,1350279.704843462
28,1350279.704843462
29,1350330.845953917
30,1350205.3485508729
31,1349784.6875840672
32,1351720.8204255614
33,1349633.3099740497
34,1350397.475508622
35,1348308.0368496804
36,1346078.9694134935
37,1337919.0045832319
38,1345717.585822525
39,1337809.6445404892
40,1343163.8384620405
41,1346746.22548253
42,1346276.2386437808
43,1355741.9599905212
44,1357613.936238642
45,1359008.6414299426
46,1359504.5320726596
47,1359450.7550017731
48,1355663.4082914204
49,1354466.7697877744
50,1351887.7372070916
51,1345235.4596304721
52,1338039.2624580404
53,1338513.4808349842
54,1329974.1989824858
55,1336890.912857845
56,1325368.0058648693
57,1324712.042777911
58,1316071.418344694
59,1317666.005211787
60,1317198.3278562697
61,1315881.1620065568
62,1315881.1620065568
0,1315881.1620065568
1,1316272.129220602
2,1318565.9390049875
3,1321028.578713593
4,1315741.0523828235
5,1321161.677957199
6,1323181.1768711605
7,1325728.9816359545
8,1327856.912952255
9,1330113.5692072073
10,1326593.1197335222
11,1325253.3776301292
12,1323701.374607047
13,1331275.579081451
14,1337210.469079995
15,1340026.7878129522
16,1335523.4523520519
17,1328314.3974768454
18,1335502.8988879581
19,1330486.2495895338
20,1329222.5080154126
21,1329222.5080154126
22,1329222.5080154126
23,1329222.5080154126
24,1329222.5080154126
25,1329222.5080154126
26,1329222.5080154126
27,1329222.5080154126
28,1329222.5080154126
29,1329222.5080154126
30,1329222.5080154126
31,1329222.5080154126
32,1329222.5080154126
33,1329222.5080154126
34,1329222.5080154126
35,1328626.842528758
36,1330123.7973714536
37,1333987.5375017137
38,1333699.5808237782
39,1333661.4178620253
40,1330297.8614538144
41,1329783.319180075
42,1329783.319180075
43,1329246.1331476793
44,1329457.7740310088
45,1328460.4052286085
46,1327300.4184442163
47,1328827.5120800466
48,1328387.2345746045
49,1328387.2345746045
50,1328387.2345746045
51,1328387.2345746045
52,1329060.9241638607
53,1328912.2785431244
54,1329736.675112756
55,1330068.0720721283
56,1326699.146662273
57,1324894.4179527517
58,1321857.3315951345
59,1320578.7864725618
60,1319973.1772608089
61,1319973.1772608089
62,1319973.1772608089
0,1319973.1772608089
1,1319234.2944506768
2,1319129.1884485695
3,1319129.1884485695
4,1319129.1884485695
5,1319129.1884485695
6,1319129.1884485695
7,1319881.5523631545
8,1318924.8093436623
9,1321497.1089499458
10,1320000.3357212532
11,1319953.0871414107
12,1319953.0871414107
13,1319953.0871414107
14,1319953.0871414107
15,1319953.0871414107
16,1319953.0871414107
17,1319953.0871414107
18,1319953.0871414107
19,1319953.0871414107
20,1319953.0871414107
21,1319953.0871414107
22,1319953.0871414107
23,1319953.0871414107
24,1319953.0871414107
25,1319953.0871414107
26,1319953.0871414107
27,1319953.0871414107
28,1319953.0871414107
29,1319953.0871414107
30,1319953.0871414107
31,1319953.0871414107
32,1319953.0871414107
33,1319953.0871414107
34,1319953.0871414107
35,1319953.0871414107
36,1319953.0871414107
37,1319953.0871414107
38,1319953.0871414107
39,1319953.0871414107
40,1319953.0871414107
41,1319953.0871414107
42,1319953.0871414107
43,1319953.0871414107
44,1319953.0871414107
45,1319953.0871414107
46,1319953.0871414107
47,1319953.0871414107
48,1319953.0871414107
49,1319953.0871414107
50,1319953.0871414107
51,1319953.0871414107
52,1319953.0871414107
53,1319953.0871414107
54,1319953.0871414107
55,1319953.0871414107
56,1319953.0871414107
57,1322468.2006354083
58,1322416.172940337
59,1322416.172940337
60,1322416.172940337
61,1322416.172940337
62,1322416.172940337
0,1322416.172940337
1,1322871.488188502
2,1324036.9941733836
3,1325026.333844297
4,1326099.3488622145
5,1325904.5763953417
6,1322576.9914696063
7,1327176.754531582
8,1332846.7232491912
9,1337056.8385564205
10,1346704.2195171327
11,1337493.188992569
12,1344485.9486952731
13,1343664.8882640754
14,1351190.28104991
15,1344397.9825112075
16,1347564.91511404
17,1367237.3573894221
18,1363735.4781270116
19,1365686.018007234
20,1371732.0472965923
21,1378231.079881595
22,1375898.2143893626
23,1360423.362576596
24,1357045.3726424824
25,1355208.2205255656
26,1377428.8027279302
27,1384557.4397252584
28,1379065.4082912572
29,1405637.5032135965
30,1406081.7550858795
31,1415688.544089383
32,1408803.5083971692
33,1418139.0836893292
34,1423695.1467057283
35,1418687.3742078578
36,1417116.533079984
37,1412163.0133853974
38,1418248.9484219793
39,1412024.2259780965
40,1407151.1088558852
41,1399867.122449967
42,1386508.0946458604
43,1383361.8136349996
44,1390510.4078433937
45,1379992.4750170384
46,1384767.8298901506
47,1383103.2258589077
48,1390043.3762585705
49,1389373.6414316287
50,1388685.6146217955
51,1388610.8430743986
52,1400280.2801291507
53,1368597.1317203755
54,1375903.2525530073
55,1380031.8461487538
56,1379560.7719034702
57,1384220.0489711245
58,1402955.585908279
59,1433862.248969518
60,1402499.0872158569
61,1401096.59068015
62,1401096.59068015
0,1401096.59068015
1,1399332.5397371438
2,1399169.837261401
3,1399169.837261401
4,1399169.837261401
5,1399169.837261401
6,1399169.837261401
7,1399169.837261401
8,1399169.837261401
9,1399169.837261401
10,1399169.837261401
11,1399169.837261401
12,1399169.837261401
13,1399169.837261401
14,1399169.837261401
15,1399169.837261401
16,1399169.837261401
17,1399169.837261401
18,1399169.837261401
19,1399169.837261401
20,1399169.837261401
21,1399169.837261401
22,1399169.837261401
23,1399169.837261401
24,1399169.837261401
25,1399169.837261401
26,1399169.837261401
27,1399169.837261401
28,1399169.837261401
29,1399169.837261401
30,1399169.837261401
31,1399169.837261401
32,1399169.837261401
33,1399169.837261401
34,1399169.837261401
35,1399169.837261401
36,1399169.837261401
37,1399169.837261401
38,1399169.837261401
39,1399169.837261401
40,1399169.837261401
41,1399169.837261401
42,1399169.837261401
43,1399169.837261401
44,1399169.837261401
45,1399169.837261401
46,1399169.837261401
47,1399169.837261401
48,1399169.837261401
49,1399169.837261401
50,1399169.837261401
51,1399169.837261401
52,1399169.837261401
53,1399169.837261401
54,1399169.837261401
55,1399169.837261401
56,1399169.837261401
57,1397958.1131673083
58,1398864.8442014111
59,1399687.5627358814
60,1400622.1171411043
61,1403376.59616622
62,1402272.7294648113
0,1402272.7294648113
1,1399625.7021940136
2,1401418.8124315776
3,1409210.0204781524
4,1408439.0341888852
5,1408439.0341888852
6,1408439.0341888852
7,1408439.0341888852
8,1408336.1359216461
9,1408423.9492521575
10,1408218.318905249
11,1410583.7553769914
12,1409339.226604824
13,1408744.9889738215
14,1408744.9889738215
15,1408744.9889738215
16,1408744.9889738215
17,1408744.9889738215
18,1405796.6264133733
19,1405625.3615534797
20,1400830.4926883483
21,1403112.1035767982
22,1403688.941261076
23,1403330.583676881
24,1403330.583676881
25,1403330.583676881
26,1403330.583676881
27,1403330.583676881
28,1403330.583676881
29,1403330.583676881
30,1403330.583676881
31,1403330.583676881
32,1403330.583676881
33,1403330.583676881
34,1403330.583676881
35,1403330.583676881
36,1403330.583676881
37,1403330.583676881
38,1403330.583676881
39,1403330.583676881
40,1403330.583676881
41,1403330.583676881
42,1403330.583676881
43,1403330.583676881
44,1403330.583676881
45,1403330.583676881
46,1403330.583676881
47,1403330.583676881
48,1403330.583676881
49,1403330.583676881
50,1403330.583676881
51,1403330.583676881
52,1403330.583676881
53,1403330.583676881
54,1403330.583676881
55,1403330.583676881
56,1403330.583676881
57,1403330.583676881
58,1403330.583676881
59,1403330.583676881
60,1403330.583676881
61,1403330.583676881
62,1403330.583676881
0,1403330.583676881
1,1402416.3192310573
2,1402248.6524087775
3,1402248.6524087775
4,1402248.6524087775
5,1402248.6524087775
6,1402248.6524087775
7,1402248.6524087775
8,1402248.6524087775
9,1402248.6524087775
10,1402248.6524087775
11,1402248.6524087775
12,1402248.6524087775
13,1402248.6524087775
14,1402248.6524087775
15,1402248.6524087775
16,1402248.6524087775
17,1402248.6524087775
18,1402248.6524087775
19,1402248.6524087775
20,1402248.6524087775
21,1402248.6524087775
22,1402248.6524087775
23,1402248.6524087775
24,1402248.6524087775
25,1402248.6524087775
26,1402248.6524087775
27,1402248.6524087775
28,1403019.87402303
29,1402821.1161521852
30,1402821.1161521852
31,1402821.1161521852
32,1402821.1161521852
33,1402821.1161521852
34,1402821.1161521852
35,1402821.1161521852
36,1402821.1161521852
37,1402821.1161521852
38,1402821.1161521852
39,1402821.1161521852
40,1402821.1161521852
41,1402821.1161521852
42,1402821.1161521852
43,1402821.1161521852
44,1402821.1161521852
45,1402821.1161521852
46,1402821.1161521852
47,1402821.1161521852
48,1402821.1161521852
49,1402821.1161521852
50,1402821.1161521852
51,1402821.1161521852
52,1402821.1161521852
53,1402821.1161521852
54,1402821.1161521852
55,1402821.1161521852
56,1402821.1161521852
57,1402821.1161521852
58,1402821.1161521852
59,1402821.1161521852
60,1402821.1161521852
61,1402821.1161521852
62,1402821.1161521852
0,1402821.1161521852
1,1401798.373027669
2,1403398.8988673254
3,1403131.6067713955
4,1401717.701340076
5,1401518.1483898512
6,1401518.1483898512
7,1401518.1483898512
8,1401518.1483898512
9,1401518.1483898512
10,1401518.1483898512
11,1401518.1483898512
12,1401518.1483898512
13,1401518.1483898512
14,1401518.1483898512
15,1401518.1483898512
16,1401518.1483898512
17,1401518.1483898512
18,1401518.1483898512
19,1401518.1483898512
20,1401518.1483898512
21,1401518.1483898512
22,1401518.1483898512
23,1401518.1483898512
24,1401518.1483898512
25,1401518.1483898512
26,1401518.1483898512
27,1401518.1483898512
28,1401518.1483898512
29,1401518.1483898512
30,1401518.1483898512
31,1401518.1483898512
32,1401518.1483898512
33,1391739.0491382643
34,1376348.8801730843
35,1375931.1726623522
36,1375931.1726623522
37,1372645.623963535
38,1372466.9331905297
39,1372466.9331905297
40,1372466.9331905297
41,1372466.9331905297
42,1372466.9331905297
43,1372466.9331905297
44,1372466.9331905297
45,1372466.9331905297
46,1372466.9331905297
47,1372466.9331905297
48,1372466.9331905297
49,1372466.9331905297
50,1372466.9331905297
51,1372466.9331905297
52,1372466.9331905297
53,1372466.9331905297
54,1372466.9331905297
55,1372466.9331905297
56,1372466.9331905297
57,1372466.9331905297
58,1372466.9331905297
59,1372466.9331905297
60,1372466.9331905297
61,1372466.9331905297
62,1372466.9331905297
0,1372466.9331905297
1,1371923.6193125753
2,1371811.885034162
3,1371811.885034162
4,1371811.885034162
5,1371811.885034162
6,1371811.885034162
7,1371811.885034162
8,1371811.885034162
9,1371811.885034162
10,1371811.885034162
11,1371811.885034162
12,1371811.885034162
13,1371811.885034162
14,1371811.885034162
15,1371811.885034162
16,1371811.885034162
17,1371811.885034162
18,1371811.885034162
19,1371811.885034162
20,1371811.885034162
21,1371811.885034162
22,1371811.885034162
23,1371811.885034162
24,1371811.885034162
25,1371811.885034162
26,1371811.885034162
27,1371811.885034162
28,1371811.885034162
29,1371811.885034162
30,1371811.885034162
31,1371811.885034162
32,1371811.885034162
33,1371811.885034162
34,1371811.885034162
35,1371811.885034162
36,1371811.885034162
37,1371465.6741478432
38,1372385.6670596418
39,1372134.7817517165
40,1372134.7817517165
41,1372134.7817517165
42,1374475.8462612003
43,1374408.0410196849
44,1374408.0410196849
45,1374408.0410196849
46,1374408.0410196849
47,1374408.0410196849
48,1374408.0410196849
49,1374408.0410196849
50,1374408.0410196849
51,1374408.0410196849
52,1374408.0410196849
53,1374408.0410196849
54,1374408.0410196849
55,1374408.0410196849
56,1374408.0410196849
57,1374408.0410196849
58,1374408.0410196849
59,1374408.0410196849
60,1374408.0410196849
61,1374408.0410196849
62,1374408.0410196849
