,0
0,5922.704807308619
1,-13586.599638898391
2,3413.7080838778056
3,395.5356973359594
4,11258.528626026353
5,17936.70275103976
6,1395.2484999909066
7,-2933.238470596727
8,7716.766883999808
9,6667.088728473289
10,4501.146583337104
11,-11191.126514735166
12,2893.2997104264796
13,-3476.5691223756876
14,3067.625853742473
15,2744.197959329933
16,-14641.916669205995
17,-2067.687979566166
18,7535.96558012045
19,-11579.965850208886
20,-8030.521405731095
21,2293.755727513111
22,3656.8613686551107
23,-4392.599550763611
24,15536.327663701028
25,-15012.203955587582
26,-779.7408755291253
27,-11564.034080991056
28,7866.98712961399
29,-8855.609814043739
30,4804.29251074139
31,-10925.445755516179
32,4949.572264923481
33,-754.4237573201535
34,10969.606344838743
35,10363.595392649062
36,-1278.266422261484
37,2414.3153607011773
38,-6950.629162610974
39,-1176.9356760341907
40,1144.7852104146732
41,-4286.213237121352
42,8473.247951185214
43,89.88721342757344
44,1210.169420644641
45,-2818.9944878611714
46,-9707.08778502734
47,-6420.5568605911685
48,-4953.079712699167
49,-1189.1932060716208
50,2137.3928204679396
51,419.31767031538766
52,9272.540055844816
53,-1073.1699816858163
54,-1507.3358984470833
55,13346.88421578554
56,-43517.092916886206
57,-18062.0749787105
58,19205.96536364709
59,18516.572043480817
60,15252.651651916327
61,-647.3170405378332
