,0
0,-4539.127762314398
1,3194.6927774264477
2,-181.1043069618754
3,-1276.2061251918785
4,7281.162563435035
5,-1894.6089653356466
6,3349.818344922969
7,-1130.1192826712504
8,-3574.639246111503
9,3508.596675661858
10,-3436.880835344782
11,-2322.633905866882
12,-2011.0347562227398
13,7011.6935994771775
14,1142.713827446103
15,1501.8215097289067
16,-827.002976687625
17,-84.21755410544574
18,798.4172267708927
19,-294.34692676668055
20,-653.601859544171
21,1350.4626458552666
22,-900.9162838147022
23,-1231.7532850177959
24,-956.9520876919851
25,-3436.168789577903
26,386.3840366008226
27,1861.4215432112105
28,-1045.2285265377723
29,1831.1747624147683
30,-6817.218167195562
31,-2193.195054354612
32,1478.7604639795609
33,6212.9532103701495
34,-2965.3919359855354
35,-1671.1613873611204
36,1568.1150992526673
37,-583.8630227884278
38,623.209160503
39,751.0940994070843
40,6582.45267005451
41,992.43669994222
42,-13136.852258094586
43,4310.288400318939
44,-2179.76056583412
45,2871.09114641184
46,15436.726868690923
47,3596.43087611231
48,3177.710016307188
49,1006.8951607411727
50,1602.0901626711711
51,474.75986189069226
52,-107.02169455541298
53,3051.5007373045664
54,-2855.40098342509
55,-1007.4068759528454
56,-266.80456449394114
57,-2950.015256822109
58,-2166.8886681240983
59,1471.5692141549662
60,415.9591789941769
61,9074.280087989522
