,0
0,-5005.2139868368395
1,1692.3266943979543
2,-785.118887725519
3,-1304.750260321889
4,2348.2195221188013
5,-6663.016529307235
6,-6356.420700514922
7,14068.274541342398
8,-8350.25760250981
9,-5425.480365561321
10,11548.215337679023
11,-2910.090186958434
12,11681.271815593122
13,17267.60645504133
14,-923.0540323134046
15,327.4423397812061
16,-1169.9482727278955
17,-6791.095211491687
18,-1246.5384455476888
19,144.51665027649142
20,4.3372446917928755
21,465.89635150064714
22,-245.91420544753782
23,-361.28711121855304
24,0.0
25,0.0
26,-151.87619350268506
27,-95.77357674529776
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-149.54234038153663
34,219.29599526664242
35,-167.18641672516242
36,161.80586075410247
37,-767.9354591730516
38,-1378.8990696051624
39,2488.124577260576
40,-207.4465163985733
41,-277.8006528217811
42,-1563.0027347337455
43,1134.8167699282058
44,-197.74123301077634
45,2168.956786201801
46,-115.25218033976853
47,1675.9533608101774
48,1995.4120909736957
49,-262.3752961116843
50,-641.2372707433533
51,5391.019592362689
52,-2559.334985278547
53,-738.4005776699632
54,-1407.5971927167848
55,576.9429960839916
56,1584.9910801881924
57,-2872.4124174138997
58,6100.999205631902
59,-5807.982911925996
60,2516.422044226434
61,7082.890177506488
