,0
0,-10213.44166803779
1,810.812061567558
2,5750.921524958219
3,-7030.839496584376
4,865.2902073243167
5,-13598.69322321075
6,-6232.837703821482
7,21393.20514726499
8,-9785.225620539393
9,426.87642394099385
10,12716.54250136367
11,4832.368858521804
12,13373.013842050219
13,13841.540858943714
14,-11186.728717768565
15,5672.475860483944
16,5820.619326889515
17,-6455.077579580015
18,-1441.819279911695
19,144.34133255318739
20,-330.40726545173675
21,1231.6098761402536
22,-983.6507763054688
23,-415.1458150735125
24,0.0
25,0.0
26,20.397114800987765
27,-84.1679446247872
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,289.4904254807625
34,718.3481691889465
35,-211.3809186508879
36,-231.56648959079757
37,-428.49274688307196
38,-14.453740826109424
39,1711.0518117661122
40,1221.8066664622165
41,-789.7802865030244
42,-910.8559528309852
43,624.3339598404709
44,224.91146705579013
45,1544.6793556241319
46,-1965.5403387071565
47,2528.705349502852
48,77.27723113726825
49,331.10078164562583
50,1124.8101242766716
51,6274.686786949635
52,-3042.3929130218457
53,-3296.825073173968
54,408.80893016862683
55,-344.33754031243734
56,-129.53146529989317
57,-5232.221383409109
58,6527.661123015452
59,-7308.649866418447
60,2796.650679930579
61,3675.4260016209446
