,0
0,408.3984198074322
1,3141.2214211302344
2,2050.5375516545027
3,-5317.162803250831
4,3420.1638530967757
5,2671.861828497844
6,678.5899960810784
7,3095.0436493966263
8,1568.1865211187396
9,-4832.168910885695
10,-473.32727578654885
11,-960.8801179286093
12,7889.340500759892
13,6769.511953376234
14,5268.422000481281
15,-1035.7322631664574
16,-3246.746839221334
17,4398.678048052592
18,-8033.168880258687
19,-1335.0731793122832
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1377.438764839666
35,1033.3949546362273
36,3363.7801076471806
37,787.4313285998069
38,2392.743009593105
39,-3120.8660715408623
40,-535.2879072467331
41,0.0
42,-427.93810847611167
43,-588.4859879096039
44,-1507.4137684276793
45,-3135.048091068864
46,1775.637676153332
47,-607.5312899688724
48,0.0
49,0.0
50,0.0
51,951.213744222885
52,-218.79584604199044
53,1363.357194253942
54,546.4915103157982
55,-2847.8618299649097
56,-3030.582678853767
57,-1980.0830872796942
58,2102.0692243117373
59,-688.3280500641558
60,0.0
61,0.0
