,0
0,512.8072924157605
1,2893.6457151421346
2,1479.4909834628925
3,763.9277510365937
4,-1055.4622950577177
5,-2660.4344673904125
6,5126.2461595842615
7,4457.364892919781
8,5852.914751699427
9,8302.227309423033
10,-9187.098605671665
11,4173.488158280728
12,755.8439712247346
13,3469.9515857943334
14,-9883.242216446903
15,1455.9299521825742
16,12125.08904518024
17,-7693.9331969649065
18,-1029.7233911703806
19,3646.1323121779133
20,5751.862228958635
21,-3504.580672928598
22,-14654.926388772205
23,-4319.71606650902
24,355.562749177916
25,19713.457933132537
26,4135.993151821196
27,-6164.831264625303
28,27297.26569632627
29,465.37655056477524
30,11648.621727888705
31,-5695.229738733498
32,5888.434998118086
33,6606.282677732175
34,-2397.185901098652
35,-538.4292071622331
36,-6424.287114088191
37,8770.15589502221
38,-10167.10366151738
39,-3358.2876658521127
40,-2622.9094690433703
41,-13041.329411144601
42,-3275.3041661363095
43,15463.674836438615
44,-2087.152302959701
45,4686.948635865934
46,-386.76212956919335
47,12151.854731623782
48,1373.6618797131814
49,-5882.1902673356235
50,-3076.7685584155843
51,15298.318152034422
52,-29002.83952985541
53,-2165.7467437232845
54,8630.329884325853
55,-1233.7145538004115
56,6777.637276264373
57,10928.928037774283
58,23071.895830521826
59,-16694.541248598136
60,-1580.5466728000902
61,0.0
