,0
0,763.6982850953937
1,3411.212620411301
2,2592.7441340049263
3,-4134.900189479813
4,4075.059948560549
5,452.7951049974654
6,720.3437733876053
7,394.2242830772884
8,2112.5537650266197
9,-4951.649963296484
10,-1474.9061328871176
11,-313.55169511120766
12,2769.479659024393
13,5008.548041014699
14,2366.87510262453
15,97.00994803872891
16,-951.9366671033204
17,1601.3336580549367
18,-1086.8629743983038
19,-880.9511612623464
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1429.7784424021374
35,625.1556057862472
36,3763.233311045682
37,-202.57206785539165
38,1126.4965467546135
39,-4001.830391923664
40,-527.8083449834958
41,0.0
42,672.5072168861516
43,-1130.6024394105189
44,-1320.631629240699
45,-3543.978198485449
46,1491.9993595744018
47,-475.69079489889555
48,0.0
49,0.0
50,0.0
51,292.1010000000242
52,-148.33899999968708
53,1469.9341182524804
54,-446.5389319586102
55,-2110.3464576888364
56,-835.1642004053574
57,-2124.1395024361555
58,922.4504553303123
59,-503.9376984287519
60,0.0
61,0.0
