51,1052248.3811070996
52,1055680.8875554916
53,1067163.1672359407
54,1066399.6375716806
55,1064479.039262379
56,1083211.6431157638
57,1027525.1984549223
58,1002558.7166348496
59,1011854.5291229245
60,1033887.8576838304
61,1053073.2247341168
62,1053379.1831103843
0,1053379.1831103843
1,1035577.7437256598
2,1036642.2959787812
3,1060796.1849056238
4,1070758.4119907522
5,1083149.5382530296
6,1082224.1441753586
7,1092121.7175321183
8,1096115.657220454
9,1096735.921467073
10,1098601.6065402376
11,1098787.6645251
12,1092741.9115057786
13,1093237.355524744
14,1085443.1196571493
15,1103266.2164276708
16,1109739.8389249814
17,1098462.01678822
18,1098317.5378586126
19,1088224.3892314318
20,1079327.5491375274
21,1087265.5350426014
22,1084171.6204813155
23,1094400.6666328367
24,1100960.6387887064
25,1099251.3778881992
26,1093838.880703101
27,1102415.294781452
28,1101853.1215612039
29,1113061.6255665317
30,1113114.752469822
31,1113168.6588611365
32,1111890.73332346
33,1110244.4059054113
34,1109380.706339636
35,1109254.6505467375
36,1102752.316188039
37,1100040.8163123238
38,1095823.434975325
39,1102380.854085851
40,1094858.5994157135
41,1087781.6075323138
42,1084443.1851660989
43,1090908.5067999663
44,1100060.0651458376
45,1107398.2645631114
46,1109641.7302033151
47,1078051.8200387321
48,1090813.3154001492
49,1071070.1967388976
50,1068849.384353666
51,1077396.7753017275
52,1071109.7152318365
53,1073724.4376858084
54,1072304.5026322592
55,1091396.857019172
56,1096778.4544644833
57,1087864.8423668123
58,1081876.3955887072
59,1088925.3770789145
60,1111036.6631557164
61,1106289.886343325
62,1118430.6988681252
0,1118430.6988681252
1,1112057.2802312067
2,1129213.146218247
3,1121760.3300083713
4,1116683.859515316
5,1124463.0176330735
6,1110932.4903934165
7,1107988.7365145462
8,1102941.6669068588
9,1106190.5502983737
10,1105334.4069479269
11,1109383.2117320467
12,1119332.0789739105
13,1126651.6498457268
14,1125441.0141194356
15,1127536.858009802
16,1124452.5320436314
17,1140724.2388157388
18,1127543.6534421192
19,1134983.4794618874
20,1132712.8921831644
21,1129033.1898286047
22,1115725.8795863744
23,1113988.4720223993
24,1116492.2157077407
25,1139842.5267291334
26,1142659.0738914416
27,1185022.3327208415
28,1206165.1632925454
29,1206053.0181456672
30,1219413.444847908
31,1219142.136602778
32,1206237.2490257176
33,1201159.87666061
34,1201198.679517298
35,1208358.6736388258
36,1219416.6781458496
37,1235176.0776530989
38,1234339.4393972352
39,1226828.7437806134
40,1225303.248492529
41,1233041.8277693198
42,1243208.8787924342
43,1235779.1010783976
44,1233816.305541067
45,1237928.0038304368
46,1260603.4145464809
47,1261876.1109333506
48,1262739.2171177606
49,1261425.5097248957
50,1266074.2007300486
51,1248675.7857430407
52,1253946.9946135245
53,1247326.7254537109
54,1251195.1962099476
55,1260718.720958796
56,1261961.7596159826
57,1261750.1721743478
58,1263849.6175069602
59,1263954.3038385515
60,1251200.1522193693
61,1248528.2068367738
62,1246079.263261983
0,1246079.263261983
1,1265067.9408519745
2,1259498.0400010233
3,1260436.9054776488
4,1255558.951484205
5,1265522.804916777
6,1272316.8794644515
7,1265977.0450000735
8,1269114.310278468
9,1261590.040814643
10,1264396.9294524526
11,1263589.9948603471
12,1269331.4047891411
13,1263366.1782628458
14,1284411.665356407
15,1312000.6624718774
16,1311760.7356952538
17,1313533.3624338487
18,1295863.5458009152
19,1281300.3925040788
20,1282236.6081610073
21,1271541.2880402051
22,1275403.595565055
23,1276416.9412452565
24,1283528.2129867533
25,1274951.3695095102
26,1283266.7323515143
27,1301887.1322925244
28,1319901.1759408428
29,1319870.2151199735
30,1327395.6011072798
31,1326026.9399463786
32,1334442.5581860624
33,1340578.0298111
34,1339206.1967362422
35,1331271.7685756092
36,1330725.1911241133
37,1348580.252354919
38,1347087.5903491348
39,1374198.9731747466
40,1344148.9447296017
41,1345272.187040665
42,1342779.821954346
43,1346499.8517489268
44,1329201.3540908964
45,1317715.0591137481
46,1317700.8683905106
47,1319153.746484807
48,1314504.1063411555
49,1322193.0758943819
50,1319131.0688654731
51,1322903.0674047077
52,1332828.3053590038
53,1303306.9788043236
54,1306918.3358692117
55,1307039.6051833648
56,1303428.6849096597
57,1298680.1078509504
58,1314186.048072467
59,1313402.6699152174
60,1319392.5429094376
61,1313323.9303054186
62,1308441.7699513661
0,1308441.7699513661
1,1317272.9742057277
2,1326895.3309856874
3,1328432.6454828347
4,1332363.1334489696
5,1333908.0634577142
6,1313389.095603052
7,1298660.3389757567
8,1316398.7273516024
9,1310825.1531572626
10,1305764.1615488483
11,1330969.6586448604
12,1330229.2062256252
13,1351075.7940131396
14,1395405.2325136212
15,1390776.8335204765
16,1384881.5788299881
17,1383432.9473024353
18,1375707.2925374915
19,1374331.600711831
20,1373951.8389602653
21,1373357.771367181
22,1373883.0663025982
23,1373779.385338874
24,1373562.4846006713
25,1373562.4846006713
26,1373562.4846006713
27,1373604.275746216
28,1373448.4880220091
29,1373448.4880220091
30,1373448.4880220091
31,1373448.4880220091
32,1373448.4880220091
33,1373448.4880220091
34,1373324.5509939995
35,1373712.7485106813
36,1373514.320366054
37,1373510.6205356233
38,1372671.4646993577
39,1371749.689551798
40,1374835.7378116234
41,1376130.0063624028
42,1376324.0025472536
43,1374610.579730438
44,1376032.8199564288
45,1375701.2093043895
46,1379972.4115918644
47,1379103.9460673006
48,1382978.6474367986
49,1383029.0152059142
50,1381804.0193891977
51,1384847.7887898376
52,1391188.37813327
53,1386694.862851436
54,1381435.6284632576
55,1379802.3914430107
56,1378474.642662554
57,1377941.1870830473
58,1371641.6101289648
59,1378575.459616869
60,1368035.535787784
61,1372459.6366196822
62,1379637.731516392
0,1379637.731516392
1,1366625.6529356577
2,1372152.129715226
3,1372378.900659693
4,1371018.0900163127
5,1382500.9143977275
6,1385147.4370281382
7,1390009.9097282682
8,1390322.9966847452
9,1385875.9107445471
10,1395300.004343116
11,1386190.4187765631
12,1382945.0503006375
13,1380757.496915572
14,1393215.2514468848
15,1404566.3714270538
16,1413833.149951483
17,1412419.3377319167
18,1412682.1321522158
19,1413328.5251486683
20,1412473.3102391309
21,1412954.0410477617
22,1413450.9385969965
23,1411638.4576946364
24,1410691.9376554121
25,1409546.5507057535
26,1404535.8223492112
27,1405898.8408055922
28,1409865.0021708754
29,1409842.0977903581
30,1411305.544917866
31,1398931.3297937969
32,1395600.9515546781
33,1396718.6212760382
34,1408063.1451070893
35,1403853.6704763654
36,1401539.1608844849
37,1402651.9593687002
38,1402944.281294365
39,1407429.2172353927
40,1412783.2816592462
41,1415864.3568320756
42,1420548.2186144127
43,1400715.8056555872
44,1401755.6535651244
45,1396492.2080567116
46,1398975.1030648053
47,1416641.1517723917
48,1429307.9109593374
49,1434055.591714264
50,1438949.3492872417
51,1444801.4534096755
52,1453355.318414617
53,1457236.4167213803
54,1461911.4772254012
55,1461902.974696026
56,1460871.186692817
57,1459243.0942413968
58,1457951.47702901
59,1461676.0911100518
60,1463227.3050183565
61,1465385.5348921246
62,1477604.2847038675
0,1477604.2847038675
1,1482523.91997828
2,1492666.9168701554
3,1492634.0371449199
4,1491775.494248845
5,1497588.7423908424
6,1498819.66849916
7,1497661.1227315005
8,1498734.580435243
9,1500929.8627816467
10,1494903.538141457
11,1504431.1761175483
12,1502854.158386954
13,1514666.4856681325
14,1509371.9362529889
15,1529396.143201805
16,1513620.2243370756
17,1519104.173476534
18,1515261.5354246078
19,1513276.6011308194
20,1514290.313539018
21,1517740.0670930399
22,1524443.9192915582
23,1522989.8438064987
24,1525824.2790422854
25,1528109.389896549
26,1525662.4650508428
27,1518009.9623761647
28,1516856.4396600835
29,1519108.3878656526
30,1517621.7014978344
31,1510847.6155127678
32,1518006.6627819047
33,1513912.0200757806
34,1518323.6718539281
35,1523584.1295485594
36,1519957.7321328272
37,1519664.0891112403
38,1518072.8806559108
39,1530835.9220601998
40,1535116.3545354097
41,1556291.5154046502
42,1551824.6938385926
43,1559152.9721243202
44,1552808.704918016
45,1553720.510083673
46,1561265.5248504435
47,1568055.6862801812
48,1566033.4797539804
49,1571754.8837896825
50,1580083.8710879665
51,1576385.1693957779
52,1579691.470524239
53,1585710.3859429092
54,1586829.638489468
55,1588426.0263658788
56,1589298.335768098
57,1590673.5728847217
58,1591510.9373886245
59,1593106.0526955228
60,1595245.8500309214
61,1591136.996841522
62,1592631.3595246468
0,1592631.3595246468
1,1603355.7053014806
2,1615478.1005152583
3,1614454.6882681092
4,1614454.6882681092
5,1614454.6882681092
6,1614454.6882681092
7,1614454.6882681092
8,1614454.6882681092
9,1614454.6882681092
10,1614454.6882681092
11,1614454.6882681092
12,1614454.6882681092
13,1614454.6882681092
14,1614454.6882681092
15,1614454.6882681092
16,1614454.6882681092
17,1614454.6882681092
18,1614454.6882681092
19,1614454.6882681092
20,1614454.6882681092
21,1614454.6882681092
22,1614454.6882681092
23,1614454.6882681092
24,1614454.6882681092
25,1614454.6882681092
26,1614454.6882681092
27,1614454.6882681092
28,1614454.6882681092
29,1614454.6882681092
30,1614454.6882681092
31,1614454.6882681092
32,1614454.6882681092
33,1614454.6882681092
34,1614454.6882681092
35,1614454.6882681092
36,1614454.6882681092
37,1614454.6882681092
38,1614454.6882681092
39,1614454.6882681092
40,1614454.6882681092
41,1614454.6882681092
42,1614454.6882681092
43,1614454.6882681092
44,1614454.6882681092
45,1614454.6882681092
46,1614454.6882681092
47,1614454.6882681092
48,1614454.6882681092
49,1614454.6882681092
50,1614454.6882681092
51,1611776.1944944693
52,1612933.5687573093
53,1611269.0765762713
54,1595705.3637042264
55,1585235.753318045
56,1602754.8435938791
57,1590184.3973031156
58,1588167.714043959
59,1597871.6852370766
60,1576081.664272521
61,1587949.5238249807
62,1600180.250183863
0,1600180.250183863
1,1583627.7435542084
2,1587083.8713923926
3,1606192.0100925183
4,1595819.545332517
5,1607038.5517743693
6,1604381.7845065745
7,1615298.4722766324
8,1625064.3883570589
9,1629043.3287728704
10,1621234.8356017852
11,1620215.093115277
12,1620215.093115277
13,1620215.093115277
14,1620215.093115277
15,1620215.093115277
16,1620215.093115277
17,1620215.093115277
18,1620215.093115277
19,1620215.093115277
20,1620215.093115277
21,1620215.093115277
22,1620215.093115277
23,1620215.093115277
24,1620215.093115277
25,1620215.093115277
26,1620215.093115277
27,1620215.093115277
28,1620215.093115277
29,1620510.769132106
30,1620368.5204855793
31,1620126.4789823736
32,1622158.3471218923
33,1620445.391723818
34,1620260.1770960817
35,1618911.9446066367
36,1618100.549380995
37,1611472.6202436383
38,1616272.7620584946
39,1612255.523634949
40,1614847.430235433
41,1616391.4209382224
42,1615646.9711856176
43,1622236.8893722806
44,1622317.2682098127
45,1622959.7114927133
46,1622609.5839096408
47,1623145.7104460893
48,1621106.7019524386
49,1621216.508087464
50,1620299.568545945
51,1617653.0383053161
52,1612131.4322360111
53,1611147.457895937
54,1605792.5791294253
55,1611414.4364474043
56,1602996.2976717565
57,1604558.6353391428
58,1601125.0209603936
59,1604672.9102595618
60,1604818.062111538
61,1604183.8677969803
62,1604183.8677969803
0,1604183.8677969803
1,1604536.6332581774
2,1605940.6242954964
3,1608261.159233585
4,1604911.3290240448
5,1608657.9244350805
6,1610801.7222955686
7,1610790.847563135
8,1611971.3596125983
9,1613695.768568031
10,1608545.2401051736
11,1608204.9755939338
12,1607734.1470958707
13,1613658.008198401
14,1617040.0251007117
15,1618348.4893567902
16,1618495.5725212074
17,1613511.1439940538
18,1617482.2749886666
19,1611358.2296770436
20,1610365.8171532732
21,1610365.8171532732
22,1610365.8171532732
23,1610365.8171532732
24,1610365.8171532732
25,1610365.8171532732
26,1610365.8171532732
27,1610365.8171532732
28,1610365.8171532732
29,1610365.8171532732
30,1610365.8171532732
31,1610365.8171532732
32,1610365.8171532732
33,1610365.8171532732
34,1610365.8171532732
35,1609754.1062202
36,1610491.1638683432
37,1614965.5460055028
38,1614765.2787895028
39,1615077.971191778
40,1612050.4331329002
41,1611668.9332304562
42,1611668.9332304562
43,1610953.4210216783
44,1612047.453313111
45,1610918.744661678
46,1610354.8895149685
47,1613134.6556607822
48,1612670.917670777
49,1612670.917670777
50,1612670.917670777
51,1612670.917670777
52,1612570.37039725
53,1612442.2067559285
54,1613464.0767508543
55,1614152.1851067396
56,1611896.024657289
57,1610564.5053036967
58,1607580.8918648039
59,1607460.0489126332
60,1606896.2148010212
61,1606896.2148010212
62,1606896.2148010212
0,1606896.2148010212
1,1605441.9854546878
2,1605249.8288504276
3,1605249.8288504276
4,1605249.8288504276
5,1605249.8288504276
6,1605249.8288504276
7,1607621.3209118964
8,1606783.1862704502
9,1612123.0517584444
10,1609020.4274164564
11,1608733.4484563696
12,1608733.4484563696
13,1608733.4484563696
14,1608733.4484563696
15,1608733.4484563696
16,1608733.4484563696
17,1608733.4484563696
18,1608733.4484563696
19,1608733.4484563696
20,1608733.4484563696
21,1608733.4484563696
22,1608733.4484563696
23,1608733.4484563696
24,1608733.4484563696
25,1608733.4484563696
26,1608733.4484563696
27,1608733.4484563696
28,1608733.4484563696
29,1608733.4484563696
30,1608733.4484563696
31,1608733.4484563696
32,1608733.4484563696
33,1608733.4484563696
34,1608733.4484563696
35,1608733.4484563696
36,1608733.4484563696
37,1608733.4484563696
38,1608733.4484563696
39,1608733.4484563696
40,1608733.4484563696
41,1608733.4484563696
42,1608733.4484563696
43,1608733.4484563696
44,1608733.4484563696
45,1608733.4484563696
46,1608733.4484563696
47,1608733.4484563696
48,1608733.4484563696
49,1608733.4484563696
50,1608733.4484563696
51,1608733.4484563696
52,1608733.4484563696
53,1608733.4484563696
54,1608733.4484563696
55,1608733.4484563696
56,1608733.4484563696
57,1619730.266113976
58,1619513.6731996974
59,1619513.6731996974
60,1619513.6731996974
61,1619513.6731996974
62,1619513.6731996974
0,1619513.6731996974
1,1620162.9988541717
2,1621427.9386341542
3,1621752.610422938
4,1623603.3615083667
5,1622814.8337415694
6,1621093.3848099776
7,1621764.4398295553
8,1624174.2747003436
9,1626251.7168775075
10,1633201.7448600829
11,1625711.0252759068
12,1630412.5582352628
13,1629156.9188000797
14,1634125.674403953
15,1628936.0800652485
16,1630217.984007797
17,1652811.9230634887
18,1642590.0398243256
19,1645143.9955845855
20,1651188.737263411
21,1661488.7499866686
22,1658301.843480513
23,1650865.1365621279
24,1648244.4338767044
25,1647626.9388371361
26,1660241.365510327
27,1663853.3726677366
28,1659630.1857358343
29,1677675.4849134237
30,1679303.7388851016
31,1687045.1156511726
32,1678960.5518300508
33,1685612.3398288423
34,1690524.5305084337
35,1685598.8514328664
36,1677636.8035175828
37,1670932.8219351133
38,1675687.5871627699
39,1669686.864846372
40,1668319.0767616576
41,1664771.280551684
42,1656287.9568621137
43,1654500.4793131503
44,1668810.6792222748
45,1670926.3989600341
46,1675073.721697291
47,1672424.3742983495
48,1675619.5777736078
49,1680386.5410854039
50,1680219.9381336858
51,1674786.390898614
52,1689029.4917028702
53,1655379.6790416164
54,1654154.9032419396
55,1662076.7852527665
56,1656984.2822445384
57,1662266.1645861326
58,1674763.475789046
59,1700243.508727298
60,1626671.8776155736
61,1625080.406429953
62,1625080.406429953
0,1625080.406429953
1,1625028.6575265152
2,1624912.3444084367
3,1624912.3444084367
4,1624912.3444084367
5,1624912.3444084367
6,1624912.3444084367
7,1624912.3444084367
8,1624912.3444084367
9,1624912.3444084367
10,1624912.3444084367
11,1624912.3444084367
12,1624912.3444084367
13,1624912.3444084367
14,1624912.3444084367
15,1624912.3444084367
16,1624912.3444084367
17,1624912.3444084367
18,1624912.3444084367
19,1624912.3444084367
20,1624912.3444084367
21,1624912.3444084367
22,1624912.3444084367
23,1624912.3444084367
24,1624912.3444084367
25,1624912.3444084367
26,1624912.3444084367
27,1624912.3444084367
28,1624912.3444084367
29,1624912.3444084367
30,1624912.3444084367
31,1624912.3444084367
32,1624912.3444084367
33,1624912.3444084367
34,1624912.3444084367
35,1624912.3444084367
36,1624912.3444084367
37,1624912.3444084367
38,1624912.3444084367
39,1624912.3444084367
40,1624912.3444084367
41,1624912.3444084367
42,1624912.3444084367
43,1624912.3444084367
44,1624912.3444084367
45,1624912.3444084367
46,1624912.3444084367
47,1624912.3444084367
48,1624912.3444084367
49,1624912.3444084367
50,1624912.3444084367
51,1624912.3444084367
52,1624912.3444084367
53,1624912.3444084367
54,1624912.3444084367
55,1624912.3444084367
56,1624912.3444084367
57,1624553.019498138
58,1624602.114996418
59,1625754.2816195746
60,1625993.4999289801
61,1628314.08984078
62,1627296.6936649869
0,1627296.6936649869
1,1625058.4798345747
2,1625641.04811599
3,1628118.3653428697
4,1627722.8595068296
5,1627722.8595068296
6,1627722.8595068296
7,1627722.8595068296
8,1627770.019877284
9,1627059.821614594
10,1627318.2708223292
11,1628188.5957354824
12,1626185.5944068532
13,1625960.7685855
14,1625960.7685855
15,1625960.7685855
16,1625960.7685855
17,1625960.7685855
18,1623992.6423067704
19,1623824.1915647816
20,1621106.6567615194
21,1622677.803433211
22,1622282.7165796065
23,1622178.3933058088
24,1622178.3933058088
25,1622178.3933058088
26,1622178.3933058088
27,1622178.3933058088
28,1622178.3933058088
29,1622178.3933058088
30,1622178.3933058088
31,1622178.3933058088
32,1622178.3933058088
33,1622178.3933058088
34,1622178.3933058088
35,1622178.3933058088
36,1622178.3933058088
37,1622178.3933058088
38,1622178.3933058088
39,1622178.3933058088
40,1622178.3933058088
41,1622178.3933058088
42,1622178.3933058088
43,1622178.3933058088
44,1622178.3933058088
45,1622178.3933058088
46,1622178.3933058088
47,1622178.3933058088
48,1622178.3933058088
49,1622178.3933058088
50,1622178.3933058088
51,1622178.3933058088
52,1622178.3933058088
53,1622178.3933058088
54,1622178.3933058088
55,1622178.3933058088
56,1622178.3933058088
57,1622178.3933058088
58,1622178.3933058088
59,1622178.3933058088
60,1622178.3933058088
61,1622178.3933058088
62,1622178.3933058088
0,1622178.3933058088
1,1621560.2139053445
2,1621463.2432644113
3,1621463.2432644113
4,1621463.2432644113
5,1621463.2432644113
6,1621463.2432644113
7,1621463.2432644113
8,1621463.2432644113
9,1621463.2432644113
10,1621463.2432644113
11,1621463.2432644113
12,1621463.2432644113
13,1621463.2432644113
14,1621463.2432644113
15,1621463.2432644113
16,1621463.2432644113
17,1621463.2432644113
18,1621463.2432644113
19,1621463.2432644113
20,1621463.2432644113
21,1621463.2432644113
22,1621463.2432644113
23,1621463.2432644113
24,1621463.2432644113
25,1621463.2432644113
26,1621463.2432644113
27,1621463.2432644113
28,1621009.9431693645
29,1620903.7004948976
30,1620903.7004948976
31,1620903.7004948976
32,1620903.7004948976
33,1620903.7004948976
34,1620903.7004948976
35,1620903.7004948976
36,1620903.7004948976
37,1620903.7004948976
38,1620903.7004948976
39,1620903.7004948976
40,1620903.7004948976
41,1620903.7004948976
42,1620903.7004948976
43,1620903.7004948976
44,1620903.7004948976
45,1620903.7004948976
46,1620903.7004948976
47,1620903.7004948976
48,1620903.7004948976
49,1620903.7004948976
50,1620903.7004948976
51,1620903.7004948976
52,1620903.7004948976
53,1620903.7004948976
54,1620903.7004948976
55,1620903.7004948976
56,1620903.7004948976
57,1620903.7004948976
58,1620903.7004948976
59,1620903.7004948976
60,1620903.7004948976
61,1620903.7004948976
62,1620903.7004948976
0,1620903.7004948976
1,1619698.9608596049
2,1620385.576606075
3,1620095.0867359096
4,1618290.0285050003
5,1618118.3450971912
6,1618118.3450971912
7,1618118.3450971912
8,1618118.3450971912
9,1618118.3450971912
10,1618118.3450971912
11,1618118.3450971912
12,1618118.3450971912
13,1618118.3450971912
14,1618118.3450971912
15,1618118.3450971912
16,1618118.3450971912
17,1618118.3450971912
18,1618118.3450971912
19,1618118.3450971912
20,1618118.3450971912
21,1618118.3450971912
22,1618118.3450971912
23,1618118.3450971912
24,1618118.3450971912
25,1618118.3450971912
26,1618118.3450971912
27,1618118.3450971912
28,1618118.3450971912
29,1618118.3450971912
30,1618118.3450971912
31,1618118.3450971912
32,1618118.3450971912
33,1609433.5688859802
34,1600336.7284862248
35,1600040.476297928
36,1600040.476297928
37,1597737.487569918
38,1597613.5977719533
39,1597613.5977719533
40,1597613.5977719533
41,1597613.5977719533
42,1597613.5977719533
43,1597613.5977719533
44,1597613.5977719533
45,1597613.5977719533
46,1597613.5977719533
47,1597613.5977719533
48,1597613.5977719533
49,1597613.5977719533
50,1597613.5977719533
51,1597613.5977719533
52,1597613.5977719533
53,1597613.5977719533
54,1597613.5977719533
55,1597613.5977719533
56,1597613.5977719533
57,1597613.5977719533
58,1597613.5977719533
59,1597613.5977719533
60,1597613.5977719533
61,1597613.5977719533
62,1597613.5977719533
0,1597613.5977719533
1,1597596.4543261984
2,1597479.8450777645
3,1597479.8450777645
4,1597479.8450777645
5,1597479.8450777645
6,1597479.8450777645
7,1597479.8450777645
8,1597479.8450777645
9,1597479.8450777645
10,1597479.8450777645
11,1597479.8450777645
12,1597479.8450777645
13,1597479.8450777645
14,1597479.8450777645
15,1597479.8450777645
16,1597479.8450777645
17,1597479.8450777645
18,1597479.8450777645
19,1597479.8450777645
20,1597479.8450777645
21,1597479.8450777645
22,1597479.8450777645
23,1597479.8450777645
24,1597479.8450777645
25,1597479.8450777645
26,1597479.8450777645
27,1597479.8450777645
28,1597479.8450777645
29,1597479.8450777645
30,1597479.8450777645
31,1597479.8450777645
32,1597479.8450777645
33,1597479.8450777645
34,1597479.8450777645
35,1597479.8450777645
36,1597479.8450777645
37,1596879.4640777644
38,1598736.0147349713
39,1598493.4680416794
40,1598493.4680416794
41,1598493.4680416794
42,1603071.8881640716
43,1602881.5923898104
44,1602881.5923898104
45,1602881.5923898104
46,1602881.5923898104
47,1602881.5923898104
48,1602881.5923898104
49,1602881.5923898104
50,1602881.5923898104
51,1602881.5923898104
52,1602881.5923898104
53,1602881.5923898104
54,1602881.5923898104
55,1602881.5923898104
56,1602881.5923898104
57,1602881.5923898104
58,1602881.5923898104
59,1602881.5923898104
60,1602881.5923898104
61,1602881.5923898104
62,1602881.5923898104
