,0
0,-4674.315498879412
1,5843.817443061853
2,-815.5582659784704
3,-3164.596634146059
4,4642.298286355566
5,-11279.51330638118
6,618.4494345985586
7,-3656.8018248043954
8,1014.8891174076125
9,-2489.5501562221907
10,2333.978675320279
11,2755.698187306989
12,-946.5739355116384
13,-1163.2516449472168
14,2358.4060897120507
15,-1901.6324059183244
16,-1474.7695875792997
17,-1779.473835247918
18,-2365.667482241988
19,-392.13870523229707
20,-6812.115122658783
21,-5414.485988430446
22,-2696.4741451481823
23,-261.73169855296146
24,18232.648706218693
25,2463.9420618822332
26,16890.239636337734
27,16419.16173604026
28,30.785904082469642
29,2128.5831739862915
30,3918.5340281184763
31,-4844.4367377154995
32,-808.585147886537
33,-1351.5314442242961
34,5895.104129211279
35,3688.0863562298473
36,5491.101390247699
37,3270.332148670219
38,-3727.9391670017503
39,-2762.2059703681152
40,1869.8148294477724
41,4753.237924619811
42,-4922.182729932945
43,2154.631112330593
44,2739.649678881513
45,19545.4142754185
46,4888.323750268435
47,4096.234442240559
48,-5349.399019504897
49,7066.37174861948
50,-6879.58270612522
51,5781.608413706301
52,-6991.746784491697
53,757.2067999332212
54,8886.115181205329
55,-1909.5287013410125
56,-1508.1641814671457
57,603.3490106756799
58,822.8640124171507
59,-8235.852612724528
60,-1080.3537044690456
61,-2577.8189760481473
