,0
0,-1808.518494764343
1,3841.6824829641264
2,-3089.223772317171
3,-1869.9767221095972
4,3720.780309404712
5,-9210.282635971671
6,934.2561375701334
7,-1753.9871203901712
8,2764.4711150166113
9,-2494.9405708194245
10,2900.778480426874
11,-563.7274248271715
12,-725.0369998994283
13,-3196.49709020881
14,6692.254282878013
15,348.86456708214246
16,5256.221931933891
17,-2523.4783291304484
18,-756.0330889341421
19,1796.9408816457726
20,-5739.504449563799
21,-4934.570585259702
22,-5160.979282127926
23,-4833.685286435531
24,21146.333024274325
25,714.2043563420884
26,11472.302556282375
27,3414.9417539674323
28,2745.8422930757515
29,-2165.984446635004
30,4602.092571522342
31,-784.242639859207
32,-3870.1899833495263
33,-98.69186172727495
34,9022.174325529486
35,5843.711909542792
36,38.1062239469029
37,4484.178162151948
38,-505.4536011945456
39,-1802.7542714274023
40,-1461.6951509416103
41,935.8681582389399
42,-1356.7739529106766
43,1386.981235259911
44,2674.532586712623
45,18455.637989103794
46,5455.331186963478
47,8700.999615754
48,-32.088465250330046
49,7357.581138650887
50,-7693.56288452819
51,4440.478924484691
52,-584.9319679110777
53,4783.401492116507
54,3347.2866626242176
55,1171.0175548971165
56,-3657.5101675037295
57,882.9217894063331
58,1632.6797739504836
59,-7833.609980646521
60,-668.6606443487108
61,-4015.0604964222293
