,0
0,-2110.5451802094467
1,12383.816690986976
2,-3825.1615441096947
3,-4820.421287275851
4,6567.252377425786
5,-10759.547985039651
6,-1589.530955939088
7,-3697.8563536966685
8,3320.8487084312364
9,-1920.6715630344115
10,3731.533314112108
11,8668.95889003342
12,4936.799438673304
13,1425.3735384384636
14,4687.512418780709
15,-1984.5390878422186
16,13289.286462858552
17,-8717.945157438517
18,389.56455018674023
19,-5337.0542774179485
20,-6430.655572427204
21,-10032.46907655173
22,-338.0775586622767
23,-1460.9521396683995
24,22535.044988132315
25,1407.8932610580232
26,28559.271805274067
27,11638.998036199948
28,8218.485912921606
29,7142.991340363864
30,-1872.932484010933
31,-2367.7807182418182
32,-3828.7597007916775
33,-2306.1727821300738
34,5128.833691271488
35,8949.967112374725
36,10530.604442975717
37,1575.2527420264669
38,-4514.450019362848
39,2253.150317089865
40,311.10885820165277
41,5869.410808642628
42,-5150.199620867148
43,318.98568987078033
44,5389.287555597024
45,18834.312378108036
46,5161.088089830475
47,5710.98026188137
48,-3124.797158088535
49,3276.909406244289
50,-12853.024045664119
51,3049.1039953832515
52,-4073.3468018402345
53,8053.6475108570885
54,6542.520300132688
55,2135.805585101014
56,-1583.9463622502517
57,1474.5115004375111
58,291.6759225029964
59,-11302.46387779992
60,-1118.0076226261444
61,-3352.7200838401914
