,0
0,-3077.6847367861774
1,1182.4969630902633
2,-2140.195439058356
3,-1217.4025504682213
4,-9010.202712481143
5,-8101.669950539013
6,-13424.163280188106
7,13131.529457259923
8,-7382.665477128699
9,-2762.3664111110847
10,11869.867619457189
11,2000.4335910670925
12,14430.400618020678
13,22414.01501780143
14,-9434.081056195311
15,-5345.164197114296
16,871.9830182506703
17,3555.55425771093
18,-1400.8870811252855
19,-489.695212952327
20,66.59505956526846
21,1695.4975419838447
22,-715.4968755140435
23,-287.503771139076
24,0.0
25,0.0
26,-106.74335280340165
27,-67.70657135476358
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,189.487542103976
34,1025.337769021513
35,-193.41294483141974
36,100.4103106064722
37,-562.5336143125314
38,629.7313279174268
39,2894.8259048711043
40,653.6054272400215
41,-227.5122472513467
42,-1256.0399668449536
43,1584.1984364239033
44,-293.5154314690735
45,4954.6342980791815
46,-1712.1736085391603
47,3190.427386598196
48,2256.3331413883716
49,-620.6914511090145
50,813.0727783478796
51,5287.576415804215
52,-1543.01021164353
53,-2459.194468199974
54,-69.03477625106461
55,-1552.4747753522824
56,882.1282383101061
57,-3027.2002279164735
58,4338.617883701576
59,-6721.401008334011
60,4927.617788622621
61,4452.996960177785
