47,1361228.1939386725
48,1359688.4587952024
49,1362265.3073046154
50,1358709.3027860445
51,1366659.5551999272
52,1370988.3582695955
53,1345516.8164422633
54,1351230.04192983
55,1352207.028362403
56,1345650.5493182552
57,1345113.1458684485
58,1355420.0608923442
59,1353939.4389183694
60,1357832.4369630665
61,1352426.4207133634
62,1349335.4978519005
0,1349335.4978519005
1,1351489.1548233097
2,1355753.5632329795
3,1359928.356379848
4,1356838.4001746306
5,1361625.960765917
6,1345398.6571022384
7,1339154.1924312534
8,1357890.181749153
9,1353267.6149244993
10,1352548.4297303287
11,1363351.539316295
12,1366045.7428259377
13,1378873.8267359398
14,1402446.571648901
15,1395633.3024079944
16,1399885.5815901156
17,1406245.8450505754
18,1393750.89645132
19,1392357.1759853186
20,1392423.8251543255
21,1392534.4226845163
22,1393764.5298217582
23,1393892.2664767436
24,1393650.2303669532
25,1393650.2303669532
26,1393650.2303669532
27,1393563.0307964208
28,1393502.285519818
29,1393502.285519818
30,1393502.285519818
31,1393502.285519818
32,1393502.285519818
33,1393502.285519818
34,1393731.0800895535
35,1394373.1918324262
36,1394175.8608842033
37,1394136.8473783946
38,1392710.6555950143
39,1392869.5173372512
40,1395763.54025985
41,1397124.4922585627
42,1396953.7615028112
43,1396066.087373855
44,1397397.65228112
45,1397338.9882349903
46,1402084.2072539204
47,1401045.4614435183
48,1403429.0924480343
49,1404274.4089963173
50,1403129.0219119682
51,1400742.8015941586
52,1405840.9425983923
53,1403403.4925634973
54,1398862.967256654
55,1395716.8467794696
56,1394384.5316123227
57,1396830.397520877
58,1394761.476553651
59,1398949.2204924035
60,1395836.2336403178
61,1395578.2972582334
62,1399014.997986041
0,1399014.997986041
1,1395693.778222669
2,1397037.9830268808
3,1396496.4549761864
4,1396376.2103927366
5,1398618.2988913986
6,1399126.44522567
7,1401360.4611623343
8,1401030.122195767
9,1398222.9431912955
10,1399364.4213629547
11,1400196.0618903325
12,1398895.3724940894
13,1398521.5943809203
14,1403302.1426065369
15,1403725.6583029872
16,1406007.1099162637
17,1405371.4103776696
18,1405645.46860361
19,1405519.3967459325
20,1406469.6173183576
21,1406684.077409339
22,1407644.3989547142
23,1409095.373089605
24,1407749.3818892995
25,1405669.987529295
26,1399811.911580807
27,1401662.2802166562
28,1405531.210583515
29,1404647.4425288762
30,1406085.6090147733
31,1395636.0475837737
32,1391077.4525150028
33,1394252.2356342466
34,1402175.1063674684
35,1396729.2522540097
36,1395119.7349547422
37,1396524.5715310606
38,1398195.6475300756
39,1399878.7956104118
40,1402011.711747341
41,1406781.4203380586
42,1408679.9104183423
43,1395490.8793681662
44,1399668.3089157029
45,1399132.9678198649
46,1401278.4726860963
47,1416112.3393556566
48,1423873.1961880599
49,1427390.6158461615
50,1430652.4655090617
51,1434085.5146876848
52,1436926.1292221635
53,1439190.2727817097
54,1438949.3228790965
55,1437062.3851648802
56,1436239.9647068027
57,1434991.1195145266
58,1432780.7468566636
59,1433589.5725110201
60,1433649.3976895881
61,1433619.4462583638
62,1440627.2591916365
0,1440627.2591916365
1,1443408.1240391657
2,1448156.9022720074
3,1445162.7784856195
4,1444562.7218847664
5,1447839.0408890364
6,1447744.9284894117
7,1448215.1529428158
8,1448087.3558509296
9,1449755.2603212842
10,1448676.322829253
11,1454635.047612207
12,1454903.203401134
13,1459420.3624687046
14,1458979.3937530166
15,1470171.1667445449
16,1470190.686759265
17,1469386.3686433746
18,1467752.1345090263
19,1460738.5467589642
20,1460489.866311399
21,1462407.3107015118
22,1465943.8332403554
23,1466881.903461359
24,1463479.4005448504
25,1464510.0745781474
26,1466075.3595153666
27,1461489.087861135
28,1459559.8839695817
29,1459574.1777751152
30,1460474.8117096992
31,1454679.0614450937
32,1469506.966434461
33,1465818.9644074999
34,1468833.7613574709
35,1475055.9035662827
36,1471218.0021098424
37,1472087.1926965828
38,1475116.6268832558
39,1487155.124133251
40,1496418.0752227602
41,1514358.514231299
42,1511247.639733788
43,1513530.1359418726
44,1505695.6890125934
45,1500149.167800845
46,1503603.6017365516
47,1507928.1977289158
48,1512937.5583969185
49,1517994.3909743566
50,1520949.8936368492
51,1514892.7394662153
52,1519659.3605026712
53,1528312.5277964151
54,1526497.3898962187
55,1524804.3533858294
56,1529143.6675081835
57,1528632.4064508434
58,1529881.0720341958
59,1530682.3814354967
60,1533078.7479421336
61,1526582.0808296585
62,1532053.581644733
0,1532053.581644733
1,1544601.6340282978
2,1555398.3723734508
3,1554121.9657197238
4,1554121.9657197238
5,1554121.9657197238
6,1554121.9657197238
7,1554121.9657197238
8,1554121.9657197238
9,1554121.9657197238
10,1554121.9657197238
11,1554121.9657197238
12,1554121.9657197238
13,1554121.9657197238
14,1554121.9657197238
15,1554121.9657197238
16,1554121.9657197238
17,1554121.9657197238
18,1554121.9657197238
19,1554121.9657197238
20,1554121.9657197238
21,1554121.9657197238
22,1554121.9657197238
23,1554121.9657197238
24,1554121.9657197238
25,1554121.9657197238
26,1554121.9657197238
27,1554121.9657197238
28,1554121.9657197238
29,1554121.9657197238
30,1554121.9657197238
31,1554121.9657197238
32,1554121.9657197238
33,1554121.9657197238
34,1554121.9657197238
35,1554121.9657197238
36,1554121.9657197238
37,1554121.9657197238
38,1554121.9657197238
39,1554121.9657197238
40,1554121.9657197238
41,1554121.9657197238
42,1554121.9657197238
43,1554121.9657197238
44,1554121.9657197238
45,1554121.9657197238
46,1554121.9657197238
47,1554121.9657197238
48,1554121.9657197238
49,1554121.9657197238
50,1554121.9657197238
51,1552527.9758127953
52,1552905.9083972382
53,1552669.731534293
54,1542629.1325940816
55,1533670.61674331
56,1545648.6834030184
57,1537212.9117503017
58,1536547.4524052343
59,1542872.3951534184
60,1530774.561304039
61,1538999.1154469815
62,1543316.109231953
0,1543316.109231953
1,1538659.3122595705
2,1538101.558799561
3,1544257.1169733629
4,1541770.4674446306
5,1545792.9703167574
6,1544823.329679554
7,1549197.6503982178
8,1552544.04166493
9,1551440.9856758025
10,1550202.6800743532
11,1549788.1632328674
12,1549788.1632328674
13,1549788.1632328674
14,1549788.1632328674
15,1549788.1632328674
16,1549788.1632328674
17,1549788.1632328674
18,1549788.1632328674
19,1549788.1632328674
20,1549788.1632328674
21,1549788.1632328674
22,1549788.1632328674
23,1549788.1632328674
24,1549788.1632328674
25,1549788.1632328674
26,1549788.1632328674
27,1549788.1632328674
28,1549788.1632328674
29,1550233.120949953
30,1550182.4376875465
31,1549347.588734514
32,1551397.8640965247
33,1548094.440736223
34,1547720.4370358242
35,1546326.322812852
36,1546143.8626670265
37,1541608.4903136948
38,1546966.0069517265
39,1542879.4909697766
40,1547760.2201367537
41,1550756.8873836324
42,1550365.5053116374
43,1556458.467999503
44,1557873.4663574616
45,1559472.8817576622
46,1559231.451509412
47,1558672.7978007167
48,1556262.3111314194
49,1554733.0902500139
50,1554115.4804872465
51,1551444.5495185796
52,1548043.7984528118
53,1548035.5483915769
54,1545591.0327009975
55,1547262.314597711
56,1542361.2282992902
57,1542702.3956307955
58,1540650.5906242684
59,1540072.0106324533
60,1539601.7640221836
61,1539289.0289134437
62,1539289.0289134437
0,1539289.0289134437
1,1539319.5950053579
2,1542200.2472563714
3,1543109.2131330243
4,1541545.5016470256
5,1544050.3878680202
6,1545233.29761989
7,1544981.847232595
8,1544671.387218231
9,1547382.2856329675
10,1543849.7199274232
11,1543245.504786074
12,1542960.7061685869
13,1544792.8884787408
14,1548013.423189341
15,1550614.6302589471
16,1548658.363014372
17,1546598.5883396962
18,1548201.220781253
19,1546879.4918523151
20,1546439.3013620311
21,1546439.3013620311
22,1546439.3013620311
23,1546439.3013620311
24,1546439.3013620311
25,1546439.3013620311
26,1546439.3013620311
27,1546439.3013620311
28,1546439.3013620311
29,1546439.3013620311
30,1546439.3013620311
31,1546439.3013620311
32,1546439.3013620311
33,1546439.3013620311
34,1546439.3013620311
35,1545729.0016854957
36,1546164.68264069
37,1547103.3917090376
38,1547153.6627676846
39,1547800.9640895568
40,1546828.0170554074
41,1546488.156818923
42,1546488.156818923
43,1546154.7871539036
44,1546033.829213421
45,1545543.6270579123
46,1545316.6083098887
47,1545839.9854204955
48,1545663.8755245274
49,1545663.8755245274
50,1545663.8755245274
51,1545663.8755245274
52,1546209.5326788595
53,1546133.4111583605
54,1547137.773365118
55,1546970.4854654165
56,1546037.1394274877
57,1545769.9466520958
58,1546190.6021220016
59,1546578.4022900767
60,1546412.9373425595
61,1546412.9373425595
62,1546412.9373425595
0,1546412.9373425595
1,1543765.6280854065
2,1543475.1299006082
3,1543475.1299006082
4,1543475.1299006082
5,1543475.1299006082
6,1543475.1299006082
7,1546407.4772974243
8,1545132.2858503303
9,1551810.5253861088
10,1550978.583882578
11,1550584.8585205195
12,1550584.8585205195
13,1550584.8585205195
14,1550584.8585205195
15,1550584.8585205195
16,1550584.8585205195
17,1550584.8585205195
18,1550584.8585205195
19,1550584.8585205195
20,1550584.8585205195
21,1550584.8585205195
22,1550584.8585205195
23,1550584.8585205195
24,1550584.8585205195
25,1550584.8585205195
26,1550584.8585205195
27,1550584.8585205195
28,1550584.8585205195
29,1550584.8585205195
30,1550584.8585205195
31,1550584.8585205195
32,1550584.8585205195
33,1550584.8585205195
34,1550584.8585205195
35,1550584.8585205195
36,1550584.8585205195
37,1550584.8585205195
38,1550584.8585205195
39,1550584.8585205195
40,1550584.8585205195
41,1550584.8585205195
42,1550584.8585205195
43,1550584.8585205195
44,1550584.8585205195
45,1550584.8585205195
46,1550584.8585205195
47,1550584.8585205195
48,1550584.8585205195
49,1550584.8585205195
50,1550584.8585205195
51,1550584.8585205195
52,1550584.8585205195
53,1550584.8585205195
54,1550584.8585205195
55,1550584.8585205195
56,1550584.8585205195
57,1556215.71631333
58,1556099.1166288361
59,1556099.1166288361
60,1556099.1166288361
61,1556099.1166288361
62,1556099.1166288361
0,1556099.1166288361
1,1556436.1860254079
2,1558135.433199524
3,1558468.978295533
4,1558613.6750879802
5,1558605.2376493663
6,1558209.6860954156
7,1559337.3220895096
8,1562018.9814811698
9,1564015.3457924176
10,1568951.1798404567
11,1564743.9810200394
12,1565069.4469508762
13,1564645.560054617
14,1567713.50121623
15,1559772.2597831502
16,1560564.878700134
17,1567678.815393153
18,1568747.5788618135
19,1570530.2407499207
20,1575522.7277841002
21,1582943.7827625913
22,1583171.0343278176
23,1575494.890655553
24,1575551.1832609354
25,1574740.6941790627
26,1586395.438170434
27,1589570.888653015
28,1586131.213772091
29,1599601.4272810137
30,1598489.193344283
31,1600960.9484990845
32,1597064.1148601847
33,1604182.681515447
34,1604918.7051528157
35,1601929.4388108526
36,1595778.3466374655
37,1593044.0676298835
38,1596998.4597450283
39,1585588.3100653756
40,1582639.4388451432
41,1574026.7939352763
42,1562203.4280628895
43,1561773.1881647955
44,1571236.2666450099
45,1561024.2540080093
46,1568530.3893263945
47,1566905.726103583
48,1575200.6345319138
49,1575666.9181843165
50,1575498.116586876
51,1567927.1954518252
52,1576364.2884595855
53,1547414.8227442992
54,1547842.7066919622
55,1556814.7873280155
56,1552781.3939375915
57,1555574.1186304535
58,1565711.6766343832
59,1585743.452625025
60,1543645.305825063
61,1542330.5428959173
62,1542330.5428959173
0,1542330.5428959173
1,1542308.0077638342
2,1542249.2380664444
3,1542249.2380664444
4,1542249.2380664444
5,1542249.2380664444
6,1542249.2380664444
7,1542249.2380664444
8,1542249.2380664444
9,1542249.2380664444
10,1542249.2380664444
11,1542249.2380664444
12,1542249.2380664444
13,1542249.2380664444
14,1542249.2380664444
15,1542249.2380664444
16,1542249.2380664444
17,1542249.2380664444
18,1542249.2380664444
19,1542249.2380664444
20,1542249.2380664444
21,1542249.2380664444
22,1542249.2380664444
23,1542249.2380664444
24,1542249.2380664444
25,1542249.2380664444
26,1542249.2380664444
27,1542249.2380664444
28,1542249.2380664444
29,1542249.2380664444
30,1542249.2380664444
31,1542249.2380664444
32,1542249.2380664444
33,1542249.2380664444
34,1542249.2380664444
35,1542249.2380664444
36,1542249.2380664444
37,1542249.2380664444
38,1542249.2380664444
39,1542249.2380664444
40,1542249.2380664444
41,1542249.2380664444
42,1542249.2380664444
43,1542249.2380664444
44,1542249.2380664444
45,1542249.2380664444
46,1542249.2380664444
47,1542249.2380664444
48,1542249.2380664444
49,1542249.2380664444
50,1542249.2380664444
51,1542249.2380664444
52,1542249.2380664444
53,1542249.2380664444
54,1542249.2380664444
55,1542249.2380664444
56,1542249.2380664444
57,1542159.639788942
58,1542023.4131719088
59,1542521.236909192
60,1542782.6791870636
61,1543555.4948468967
62,1543326.8211862762
0,1543326.8211862762
1,1542501.324710812
2,1542538.6471081981
3,1545881.9281524033
4,1545525.7761545507
5,1545525.7761545507
6,1545525.7761545507
7,1545525.7761545507
8,1545672.1949850286
9,1545061.4901846156
10,1544983.1201158958
11,1549121.1575559448
12,1549232.3334780536
13,1548754.512102596
14,1548754.512102596
15,1548754.512102596
16,1548754.512102596
17,1548754.512102596
18,1546280.6167797446
19,1546027.3651747967
20,1541799.7145636147
21,1544613.731409327
22,1543780.6616472204
23,1543331.5953782625
24,1543331.5953782625
25,1543331.5953782625
26,1543331.5953782625
27,1543331.5953782625
28,1543331.5953782625
29,1543331.5953782625
30,1543331.5953782625
31,1543331.5953782625
32,1543331.5953782625
33,1543331.5953782625
34,1543331.5953782625
35,1543331.5953782625
36,1543331.5953782625
37,1543331.5953782625
38,1543331.5953782625
39,1543331.5953782625
40,1543331.5953782625
41,1543331.5953782625
42,1543331.5953782625
43,1543331.5953782625
44,1543331.5953782625
45,1543331.5953782625
46,1543331.5953782625
47,1543331.5953782625
48,1543331.5953782625
49,1543331.5953782625
50,1543331.5953782625
51,1543331.5953782625
52,1543331.5953782625
53,1543331.5953782625
54,1543331.5953782625
55,1543331.5953782625
56,1543331.5953782625
57,1543331.5953782625
58,1543331.5953782625
59,1543331.5953782625
60,1543331.5953782625
61,1543331.5953782625
62,1543331.5953782625
0,1543331.5953782625
1,1542053.9185614043
2,1541786.9145291897
3,1541786.9145291897
4,1541786.9145291897
5,1541786.9145291897
6,1541786.9145291897
7,1541786.9145291897
8,1541786.9145291897
9,1541786.9145291897
10,1541786.9145291897
11,1541786.9145291897
12,1541786.9145291897
13,1541786.9145291897
14,1541786.9145291897
15,1541786.9145291897
16,1541786.9145291897
17,1541786.9145291897
18,1541786.9145291897
19,1541786.9145291897
20,1541786.9145291897
21,1541786.9145291897
22,1541786.9145291897
23,1541786.9145291897
24,1541786.9145291897
25,1541786.9145291897
26,1541786.9145291897
27,1541786.9145291897
28,1542670.8736941342
29,1542530.5438504373
30,1542530.5438504373
31,1542530.5438504373
32,1542530.5438504373
33,1542530.5438504373
34,1542530.5438504373
35,1542530.5438504373
36,1542530.5438504373
37,1542530.5438504373
38,1542530.5438504373
39,1542530.5438504373
40,1542530.5438504373
41,1542530.5438504373
42,1542530.5438504373
43,1542530.5438504373
44,1542530.5438504373
45,1542530.5438504373
46,1542530.5438504373
47,1542530.5438504373
48,1542530.5438504373
49,1542530.5438504373
50,1542530.5438504373
51,1542530.5438504373
52,1542530.5438504373
53,1542530.5438504373
54,1542530.5438504373
55,1542530.5438504373
56,1542530.5438504373
57,1542530.5438504373
58,1542530.5438504373
59,1542530.5438504373
60,1542530.5438504373
61,1542530.5438504373
62,1542530.5438504373
0,1542530.5438504373
1,1541905.0013166287
2,1543080.4187572282
3,1542808.3269065625
4,1542196.4442424744
5,1542022.5947105272
6,1542022.5947105272
7,1542022.5947105272
8,1542022.5947105272
9,1542022.5947105272
10,1542022.5947105272
11,1542022.5947105272
12,1542022.5947105272
13,1542022.5947105272
14,1542022.5947105272
15,1542022.5947105272
16,1542022.5947105272
17,1542022.5947105272
18,1542022.5947105272
19,1542022.5947105272
20,1542022.5947105272
21,1542022.5947105272
22,1542022.5947105272
23,1542022.5947105272
24,1542022.5947105272
25,1542022.5947105272
26,1542022.5947105272
27,1542022.5947105272
28,1542022.5947105272
29,1542022.5947105272
30,1542022.5947105272
31,1542022.5947105272
32,1542022.5947105272
33,1535371.5527539565
34,1526381.7266322216
35,1526129.9619774509
36,1526129.9619774509
37,1523510.9496360957
38,1523380.885243939
39,1523380.885243939
40,1523380.885243939
41,1523380.885243939
42,1523380.885243939
43,1523380.885243939
44,1523380.885243939
45,1523380.885243939
46,1523380.885243939
47,1523380.885243939
48,1523380.885243939
49,1523380.885243939
50,1523380.885243939
51,1523380.885243939
52,1523380.885243939
53,1523380.885243939
54,1523380.885243939
55,1523380.885243939
56,1523380.885243939
57,1523380.885243939
58,1523380.885243939
59,1523380.885243939
60,1523380.885243939
61,1523380.885243939
62,1523380.885243939
0,1523380.885243939
1,1524012.6102439386
2,1523774.4662439385
3,1523774.4662439385
4,1523774.4662439385
5,1523774.4662439385
6,1523774.4662439385
7,1523774.4662439385
8,1523774.4662439385
9,1523774.4662439385
10,1523774.4662439385
11,1523774.4662439385
12,1523774.4662439385
13,1523774.4662439385
14,1523774.4662439385
15,1523774.4662439385
16,1523774.4662439385
17,1523774.4662439385
18,1523774.4662439385
19,1523774.4662439385
20,1523774.4662439385
21,1523774.4662439385
22,1523774.4662439385
23,1523774.4662439385
24,1523774.4662439385
25,1523774.4662439385
26,1523774.4662439385
27,1523774.4662439385
28,1523774.4662439385
29,1523774.4662439385
30,1523774.4662439385
31,1523774.4662439385
32,1523774.4662439385
33,1523774.4662439385
34,1523774.4662439385
35,1523774.4662439385
36,1523774.4662439385
37,1523037.09128337
38,1523106.5866985032
39,1523004.9924497143
40,1523004.9924497143
41,1523004.9924497143
42,1529374.2693288215
43,1529139.111953239
44,1529139.111953239
45,1529139.111953239
46,1529139.111953239
47,1529139.111953239
48,1529139.111953239
49,1529139.111953239
50,1529139.111953239
51,1529139.111953239
52,1529139.111953239
53,1529139.111953239
54,1529139.111953239
55,1529139.111953239
56,1529139.111953239
57,1529139.111953239
58,1529139.111953239
59,1529139.111953239
60,1529139.111953239
61,1529139.111953239
62,1529139.111953239
