0,1040555.7170076574
1,1032533.6138086949
2,1033788.7969492353
3,1052108.2150625566
4,1060181.1147515823
5,1068202.3883088918
6,1067036.500178548
7,1078738.0433704217
8,1078995.9379937043
9,1081673.5302286576
10,1079211.0298395383
11,1079164.0316432929
12,1073279.458985903
13,1074162.946226468
14,1071337.4643294301
15,1076935.9733433418
16,1079410.1221667656
17,1074605.2548003902
18,1072893.5740952187
19,1071016.0262038817
20,1062965.803540269
21,1070910.6060457556
22,1066651.1606036467
23,1078524.0131473297
24,1078582.1202522283
25,1080841.295335382
26,1080400.7094630762
27,1085265.4368071437
28,1080486.8341111732
29,1087041.7389771668
30,1084603.1076727393
31,1084179.0014908896
32,1083291.0216129604
33,1080488.6175217987
34,1079336.5542306816
35,1079165.8382886294
36,1075491.1751513942
37,1074787.9509180803
38,1071719.4549255606
39,1076013.5572368356
40,1073499.6767579198
41,1069418.4412781708
42,1068225.3668070107
43,1073401.701915685
44,1075550.8532296652
45,1074403.0665213626
46,1074767.9431229548
47,1050546.0418680916
48,1062717.4129846247
49,1048821.896433363
50,1045152.4181776267
51,1050366.9583659018
52,1043885.8353499819
53,1046646.5876494854
54,1048736.3110417365
55,1056825.628395254
56,1065499.0400136176
57,1059889.0630508559
58,1045808.0946690908
59,1050746.52529743
60,1057349.657244057
61,1046166.486888668
62,1056539.0978389927
0,1056539.0978389927
1,1055514.8131415814
2,1067689.2691119462
3,1069866.33257424
4,1069044.436640454
5,1075526.3815911291
6,1064744.3786775472
7,1061961.1571480925
8,1058036.690511156
9,1062017.0106143826
10,1058915.5462015392
11,1066314.9023341977
12,1074003.0294780561
13,1072959.7743102515
14,1075859.824943122
15,1081861.5570725827
16,1079582.3976980813
17,1095191.5103654948
18,1092480.9185488576
19,1091000.2963396083
20,1086858.9867703519
21,1082790.267457172
22,1075622.1704150082
23,1077855.1736827386
24,1072593.151655012
25,1097672.0058588397
26,1098283.7541678816
27,1119395.3648661752
28,1137246.270805035
29,1149112.6107877516
30,1158470.2947668096
31,1156876.89486102
32,1153153.6158759552
33,1151523.4537461593
34,1148471.6006750287
35,1149752.5276172608
36,1156318.1725582604
37,1160550.3226518624
38,1163673.137139375
39,1161441.4025741792
40,1167909.1825873207
41,1167346.9165934632
42,1175176.1756975106
43,1172207.9321847202
44,1181339.8816275813
45,1184535.7035797173
46,1198071.7780605715
47,1206891.066576012
48,1216627.5764980954
49,1217043.825701714
50,1219109.0869705332
51,1212084.8545352693
52,1213981.635435301
53,1211579.0353251447
54,1220145.23765636
55,1223132.547087172
56,1224525.0899241695
57,1222986.3151724068
58,1223007.0273984743
59,1222631.506487841
60,1214689.2963902925
61,1213475.6068362703
62,1212108.5475441543
0,1212108.5475441543
1,1229433.11000176
2,1225060.3392354196
3,1232448.082180228
4,1227170.2170958389
5,1229104.5021737674
6,1236603.42972853
7,1224779.1494226488
8,1228330.426808338
9,1218226.7381148902
10,1220107.9593973982
11,1214183.5415512158
12,1219063.7882056055
13,1215563.186270955
14,1226850.0316408826
15,1242390.2251542064
16,1246272.71393354
17,1249060.725986778
18,1247389.129942872
19,1237938.4482063681
20,1240400.0310560118
21,1235185.180156575
22,1245467.4887465239
23,1242603.9268405053
24,1244321.0090514766
25,1239458.5848186829
26,1246611.8786623662
27,1250226.8810009628
28,1258070.3195169508
29,1265829.0202540925
30,1270198.8644493825
31,1275372.9009276438
32,1276003.3363533579
33,1283767.2594418454
34,1284108.820028348
35,1285484.7913841507
36,1288032.0662304536
37,1290836.399704736
38,1290749.4847394964
39,1309734.8767690205
40,1302210.789776896
41,1303867.1283422792
42,1296458.6040075144
43,1297121.9008744934
44,1294308.6821166626
45,1294549.42275989
46,1291437.3122991761
47,1293727.5880605443
48,1295866.0205218983
49,1296554.2560032117
50,1294858.095739012
51,1295635.0825050022
52,1294866.7172361908
53,1276383.982073304
54,1279249.2599637515
55,1279016.7615433545
56,1274526.843308372
57,1275087.716789954
58,1284463.828697464
59,1281077.7685807575
60,1287540.3465095575
61,1282409.5660142775
62,1279960.5845276543
0,1279960.5845276543
1,1278164.6212728578
2,1279856.9479672557
3,1279071.8290795302
4,1277767.0788192083
5,1280115.298341327
6,1273452.2818120199
7,1267095.861111505
8,1281164.1356528474
9,1272813.8780503375
10,1267388.3976847762
11,1278936.6130224552
12,1276026.5228354968
13,1287707.79465109
14,1304975.4011061313
15,1304052.3470738179
16,1304379.789413599
17,1303209.8411408712
18,1296418.7459293795
19,1295172.2074838318
20,1295316.7241341083
21,1295321.0613788
22,1295786.9577303007
23,1295541.0435248532
24,1295179.7564136346
25,1295179.7564136346
26,1295179.7564136346
27,1295027.880220132
28,1294932.1066433867
29,1294932.1066433867
30,1294932.1066433867
31,1294932.1066433867
32,1294932.1066433867
33,1294932.1066433867
34,1294782.564303005
35,1295001.8602982718
36,1294834.6738815466
37,1294996.4797423007
38,1294228.5442831276
39,1292849.6452135225
40,1295337.769790783
41,1295130.3232743845
42,1294852.5226215627
43,1293289.519886829
44,1294424.3366567572
45,1294226.5954237464
46,1296395.5522099482
47,1296280.3000296084
48,1297956.2533904186
49,1299951.6654813923
50,1299689.2901852806
51,1299048.0529145373
52,1304439.0725069
53,1301879.7375216214
54,1301141.3369439514
55,1299733.7397512347
56,1300310.6827473186
57,1301895.6738275068
58,1299023.261410093
59,1305124.2606157248
60,1299316.2777037988
61,1301832.6997480253
62,1308915.5899255318
0,1308915.5899255318
1,1301553.333401894
2,1305735.024654055
3,1305289.9323318456
4,1305460.7525056347
5,1310771.0260714926
6,1312633.083385781
7,1315639.2421018465
8,1314788.388385825
9,1309335.3269393155
10,1313770.1970244288
11,1310865.9872182864
12,1309040.2666881154
13,1306497.7515119812
14,1317675.3572306884
15,1316268.8782788892
16,1317802.1192595307
17,1316717.3953460732
18,1316872.342881519
19,1317725.877879167
20,1318487.5167323342
21,1317826.148362327
22,1320703.2198456195
23,1321556.5833563951
24,1319843.8439873205
25,1319786.5886024316
26,1314418.1747553947
27,1314065.1449688682
28,1317970.1301173163
29,1318812.4781879208
30,1319875.6130343648
31,1310306.0760539263
32,1307609.8767601482
33,1308945.937428878
34,1317241.9058229036
35,1313586.9854585053
36,1310791.114222552
37,1311385.6561220642
38,1310253.737441545
39,1313584.1989362363
40,1313067.7940857718
41,1313186.0752042995
42,1313869.138616345
43,1300449.888841787
44,1303701.3762982846
45,1301981.0583284139
46,1304731.4520118074
47,1313281.6387502914
48,1315142.5352492249
49,1316650.7620490768
50,1319306.0290521472
51,1323345.5795529748
52,1326618.0759446328
53,1327520.7255237405
54,1330841.48018016
55,1328106.9418004786
56,1327811.2132901459
57,1324687.5945062577
58,1322670.2230005192
59,1327644.2147510264
60,1328810.9602548375
61,1329057.9372534067
62,1335436.407576707
0,1335436.407576707
1,1336857.993250855
2,1344960.9370551
3,1345434.978841602
4,1343564.5471941975
5,1349263.4947760676
6,1350869.0680063555
7,1347674.7304586475
8,1348673.185453098
9,1356289.307296602
10,1354792.8947029454
11,1363135.956709357
12,1365195.7698725923
13,1374006.4977440746
14,1372902.8608720272
15,1380744.7572512885
16,1374981.3029935206
17,1379164.320431965
18,1379606.9685326617
19,1378476.2896051216
20,1377084.4359290842
21,1382965.3462848046
22,1386421.5584358498
23,1383895.3292965172
24,1383772.5090792621
25,1381628.5881124835
26,1379971.188633883
27,1377209.2422776916
28,1377404.8173422653
29,1376473.4512750742
30,1373990.5643076932
31,1368855.6013220164
32,1378473.2476290727
33,1370936.955107761
34,1375866.4107203754
35,1383541.7562504995
36,1379374.5458857026
37,1380582.0846100203
38,1381261.2780161058
39,1399592.7717982412
40,1405048.5548336583
41,1421387.6821369783
42,1419094.5883270518
43,1433108.8097803446
44,1420959.6490666065
45,1419123.7311239573
46,1423090.481745372
47,1431758.9239200538
48,1432079.2973497019
49,1445894.7577608463
50,1449106.652557942
51,1448682.553020416
52,1458146.6397968137
53,1467274.928976515
54,1468477.8485446516
55,1466171.840252322
56,1468267.0207576293
57,1465397.8852130366
58,1464291.2857155397
59,1464023.0072238029
60,1467931.3167735978
61,1461032.6960352566
62,1471317.5318499508
0,1471317.5318499508
1,1479984.4478313364
2,1494153.27760339
3,1492659.1448075725
4,1492659.1448075725
5,1492659.1448075725
6,1492659.1448075725
7,1492659.1448075725
8,1492659.1448075725
9,1492659.1448075725
10,1492659.1448075725
11,1492659.1448075725
12,1492659.1448075725
13,1492659.1448075725
14,1492659.1448075725
15,1492659.1448075725
16,1492659.1448075725
17,1492659.1448075725
18,1492659.1448075725
19,1492659.1448075725
20,1492659.1448075725
21,1492659.1448075725
22,1492659.1448075725
23,1492659.1448075725
24,1492659.1448075725
25,1492659.1448075725
26,1492659.1448075725
27,1492659.1448075725
28,1492659.1448075725
29,1492659.1448075725
30,1492659.1448075725
31,1492659.1448075725
32,1492659.1448075725
33,1492659.1448075725
34,1492659.1448075725
35,1492659.1448075725
36,1492659.1448075725
37,1492659.1448075725
38,1492659.1448075725
39,1492659.1448075725
40,1492659.1448075725
41,1492659.1448075725
42,1492659.1448075725
43,1492659.1448075725
44,1492659.1448075725
45,1492659.1448075725
46,1492659.1448075725
47,1492659.1448075725
48,1492659.1448075725
49,1492659.1448075725
50,1492659.1448075725
51,1490302.222872819
52,1490843.891750496
53,1489989.3077537548
54,1481967.4777910968
55,1473880.032220331
56,1484852.0261009354
57,1477788.868286789
58,1478206.1081440328
59,1484830.352414302
60,1470989.842991055
61,1484122.3493485944
62,1492126.0938402503
0,1492126.0938402503
1,1478478.0853557335
2,1479792.3656098857
3,1495980.8297784615
4,1485424.0517411765
5,1498606.9215213396
6,1491108.0119280226
7,1500670.689256858
8,1505177.451860391
9,1502767.5532352505
10,1500378.4707200613
11,1499452.8067032045
12,1499452.8067032045
13,1499452.8067032045
14,1499452.8067032045
15,1499452.8067032045
16,1499452.8067032045
17,1499452.8067032045
18,1499452.8067032045
19,1499452.8067032045
20,1499452.8067032045
21,1499452.8067032045
22,1499452.8067032045
23,1499452.8067032045
24,1499452.8067032045
25,1499452.8067032045
26,1499452.8067032045
27,1499452.8067032045
28,1499452.8067032045
29,1500280.5717130653
30,1500102.4106583819
31,1500396.0275616536
32,1503536.2883225093
33,1501413.20548652
34,1502299.0152782372
35,1501505.1519025618
36,1501012.017006707
37,1494695.6139470907
38,1498619.7305585842
39,1494831.6689321208
40,1499097.3634730296
41,1501675.4248285238
42,1500110.605176726
43,1507793.2474983311
44,1508361.324809929
45,1511180.0095894695
46,1510948.3708303384
47,1510403.1135921967
48,1505504.0338570168
49,1503020.880350097
50,1500155.361843609
51,1496578.42140755
52,1486725.738715862
53,1486227.2744395444
54,1480611.4827492153
55,1484519.7441887646
56,1475751.2366079362
57,1476129.2971217614
58,1472348.698880542
59,1477124.0153486454
60,1479194.3583212472
61,1478390.227175067
62,1478390.227175067
0,1478390.227175067
1,1478880.9904174958
2,1483320.235990556
3,1485862.2400097381
4,1481188.6016312886
5,1484438.3248803183
6,1487108.4579923414
7,1486302.7270332114
8,1487256.4907728382
9,1489715.3181653996
10,1487808.2443988484
11,1486307.2339442777
12,1484946.7531130197
13,1489027.8437694677
14,1492164.7900665344
15,1494982.6081579793
16,1489666.8726379094
17,1485263.6215813009
18,1488540.4789940184
19,1483861.2934687957
20,1483290.0179785965
21,1483290.0179785965
22,1483290.0179785965
23,1483290.0179785965
24,1483290.0179785965
25,1483290.0179785965
26,1483290.0179785965
27,1483290.0179785965
28,1483290.0179785965
29,1483290.0179785965
30,1483290.0179785965
31,1483290.0179785965
32,1483290.0179785965
33,1483290.0179785965
34,1483290.0179785965
35,1483393.0708306993
36,1484113.0389926224
37,1486503.51389801
38,1486236.4128971566
39,1486728.4723712858
40,1485424.998469525
41,1485113.4072244442
42,1485113.4072244442
43,1485361.2322421037
44,1485817.4135398
45,1485468.989066287
46,1486219.4880778447
47,1487335.628492911
48,1487160.5204960671
49,1487160.5204960671
50,1487160.5204960671
51,1487160.5204960671
52,1487298.7783556632
53,1487242.9251988037
54,1487862.5284088105
55,1488237.186073957
56,1488123.8696161627
57,1487966.1705269883
58,1486755.6585930986
59,1486573.0415735177
60,1486357.1004783886
61,1486357.1004783886
62,1486357.1004783886
0,1486357.1004783886
1,1484248.5540852307
2,1484003.685292841
3,1484003.685292841
4,1484003.685292841
5,1484003.685292841
6,1484003.685292841
7,1485505.5795237422
8,1484852.9763376038
9,1488402.0582216734
10,1486736.8469228365
11,1486506.4012370233
12,1486506.4012370233
13,1486506.4012370233
14,1486506.4012370233
15,1486506.4012370233
16,1486506.4012370233
17,1486506.4012370233
18,1486506.4012370233
19,1486506.4012370233
20,1486506.4012370233
21,1486506.4012370233
22,1486506.4012370233
23,1486506.4012370233
24,1486506.4012370233
25,1486506.4012370233
26,1486506.4012370233
27,1486506.4012370233
28,1486506.4012370233
29,1486506.4012370233
30,1486506.4012370233
31,1486506.4012370233
32,1486506.4012370233
33,1486506.4012370233
34,1486506.4012370233
35,1486506.4012370233
36,1486506.4012370233
37,1486506.4012370233
38,1486506.4012370233
39,1486506.4012370233
40,1486506.4012370233
41,1486506.4012370233
42,1486506.4012370233
43,1486506.4012370233
44,1486506.4012370233
45,1486506.4012370233
46,1486506.4012370233
47,1486506.4012370233
48,1486506.4012370233
49,1486506.4012370233
50,1486506.4012370233
51,1486506.4012370233
52,1486506.4012370233
53,1486506.4012370233
54,1486506.4012370233
55,1486506.4012370233
56,1486506.4012370233
57,1489815.4842067817
58,1489743.3228516357
59,1489743.3228516357
60,1489743.3228516357
61,1489743.3228516357
62,1489743.3228516357
0,1489743.3228516357
1,1490675.298557195
2,1492808.2884276186
3,1493917.606095539
4,1494733.7145267827
5,1495268.636387107
6,1494539.5794514662
7,1499370.4295427122
8,1503179.0993511074
9,1505066.0569027632
10,1511364.831183554
11,1504570.6110995784
12,1510857.2991110533
13,1509217.800004594
14,1515099.9691623712
15,1504240.3096094234
16,1507234.9615238062
17,1520755.2308586962
18,1523148.687001756
19,1525480.5210531172
20,1530072.0415755836
21,1534109.1523867212
22,1532181.1168242407
23,1523823.0748542158
24,1522636.8587010312
25,1520723.7419730444
26,1533130.1510071275
27,1538457.8544471252
28,1535582.8517752828
29,1554701.1182700363
30,1555670.4127795275
31,1557588.1753332652
32,1552788.867848961
33,1559952.1465785452
34,1561248.0942996065
35,1559546.5120453567
36,1555644.1901239038
37,1553925.9092916087
38,1559111.307309493
39,1549574.8120656481
40,1548983.3595219657
41,1542239.4648934312
42,1532765.666391352
43,1530684.3137070301
44,1530289.341383687
45,1516371.9319669723
46,1522418.0751114984
47,1520645.409722619
48,1530645.520957895
49,1527841.0324772976
50,1525200.3131666468
51,1520178.0063050797
52,1526389.608419317
53,1498293.9478143214
54,1504714.728392342
55,1512950.455100536
56,1513936.8324355802
57,1518330.5923588818
58,1530068.0784083935
59,1552783.5428248781
60,1549126.2971362143
61,1547577.2070744361
62,1547577.2070744361
0,1547577.2070744361
1,1547638.7067376159
2,1547439.7377141397
3,1547439.7377141397
4,1547439.7377141397
5,1547439.7377141397
6,1547439.7377141397
7,1547439.7377141397
8,1547439.7377141397
9,1547439.7377141397
10,1547439.7377141397
11,1547439.7377141397
12,1547439.7377141397
13,1547439.7377141397
14,1547439.7377141397
15,1547439.7377141397
16,1547439.7377141397
17,1547439.7377141397
18,1547439.7377141397
19,1547439.7377141397
20,1547439.7377141397
21,1547439.7377141397
22,1547439.7377141397
23,1547439.7377141397
24,1547439.7377141397
25,1547439.7377141397
26,1547439.7377141397
27,1547439.7377141397
28,1547439.7377141397
29,1547439.7377141397
30,1547439.7377141397
31,1547439.7377141397
32,1547439.7377141397
33,1547439.7377141397
34,1547439.7377141397
35,1547439.7377141397
36,1547439.7377141397
37,1547439.7377141397
38,1547439.7377141397
39,1547439.7377141397
40,1547439.7377141397
41,1547439.7377141397
42,1547439.7377141397
43,1547439.7377141397
44,1547439.7377141397
45,1547439.7377141397
46,1547439.7377141397
47,1547439.7377141397
48,1547439.7377141397
49,1547439.7377141397
50,1547439.7377141397
51,1547439.7377141397
52,1547439.7377141397
53,1547439.7377141397
54,1547439.7377141397
55,1547439.7377141397
56,1547439.7377141397
57,1547637.3344533646
58,1547880.3478770826
59,1549392.5112584713
60,1550323.820435253
61,1552040.451483706
62,1551270.6531719184
0,1551270.6531719184
1,1549692.1195771974
2,1550523.4023578835
3,1557231.4567167284
4,1556518.725637636
5,1556518.725637636
6,1556518.725637636
7,1556518.725637636
8,1556790.6943480256
9,1555908.0672869226
10,1557019.672832935
11,1561311.5828066554
12,1560044.422205517
13,1559330.9907241755
14,1559330.9907241755
15,1559330.9907241755
16,1559330.9907241755
17,1559330.9907241755
18,1558453.6034362053
19,1558307.663770914
20,1551402.0318601578
21,1555345.3525329707
22,1554073.1911462594
23,1553592.0548486838
24,1553592.0548486838
25,1553592.0548486838
26,1553592.0548486838
27,1553592.0548486838
28,1553592.0548486838
29,1553592.0548486838
30,1553592.0548486838
31,1553592.0548486838
32,1553592.0548486838
33,1553592.0548486838
34,1553592.0548486838
35,1553592.0548486838
36,1553592.0548486838
37,1553592.0548486838
38,1553592.0548486838
39,1553592.0548486838
40,1553592.0548486838
41,1553592.0548486838
42,1553592.0548486838
43,1553592.0548486838
44,1553592.0548486838
45,1553592.0548486838
46,1553592.0548486838
47,1553592.0548486838
48,1553592.0548486838
49,1553592.0548486838
50,1553592.0548486838
51,1553592.0548486838
52,1553592.0548486838
53,1553592.0548486838
54,1553592.0548486838
55,1553592.0548486838
56,1553592.0548486838
57,1553592.0548486838
58,1553592.0548486838
59,1553592.0548486838
60,1553592.0548486838
61,1553592.0548486838
62,1553592.0548486838
0,1553592.0548486838
1,1552428.584574695
2,1552188.493298011
3,1552188.493298011
4,1552188.493298011
5,1552188.493298011
6,1552188.493298011
7,1552188.493298011
8,1552188.493298011
9,1552188.493298011
10,1552188.493298011
11,1552188.493298011
12,1552188.493298011
13,1552188.493298011
14,1552188.493298011
15,1552188.493298011
16,1552188.493298011
17,1552188.493298011
18,1552188.493298011
19,1552188.493298011
20,1552188.493298011
21,1552188.493298011
22,1552188.493298011
23,1552188.493298011
24,1552188.493298011
25,1552188.493298011
26,1552188.493298011
27,1552188.493298011
28,1553121.315090196
29,1552993.4087536852
30,1552993.4087536852
31,1552993.4087536852
32,1552993.4087536852
33,1552993.4087536852
34,1552993.4087536852
35,1552993.4087536852
36,1552993.4087536852
37,1552993.4087536852
38,1552993.4087536852
39,1552993.4087536852
40,1552993.4087536852
41,1552993.4087536852
42,1552993.4087536852
43,1552993.4087536852
44,1552993.4087536852
45,1552993.4087536852
46,1552993.4087536852
47,1552993.4087536852
48,1552993.4087536852
49,1552993.4087536852
50,1552993.4087536852
51,1552993.4087536852
52,1552993.4087536852
53,1552993.4087536852
54,1552993.4087536852
55,1552993.4087536852
56,1552993.4087536852
57,1552993.4087536852
58,1552993.4087536852
59,1552993.4087536852
60,1552993.4087536852
61,1552993.4087536852
62,1552993.4087536852
0,1552993.4087536852
1,1551387.8127677722
2,1554187.6942380306
3,1553816.2037561387
4,1552684.3537893128
5,1552532.6927421843
6,1552532.6927421843
7,1552532.6927421843
8,1552532.6927421843
9,1552532.6927421843
10,1552532.6927421843
11,1552532.6927421843
12,1552532.6927421843
13,1552532.6927421843
14,1552532.6927421843
15,1552532.6927421843
16,1552532.6927421843
17,1552532.6927421843
18,1552532.6927421843
19,1552532.6927421843
20,1552532.6927421843
21,1552532.6927421843
22,1552532.6927421843
23,1552532.6927421843
24,1552532.6927421843
25,1552532.6927421843
26,1552532.6927421843
27,1552532.6927421843
28,1552532.6927421843
29,1552532.6927421843
30,1552532.6927421843
31,1552532.6927421843
32,1552532.6927421843
33,1549337.6644338535
34,1541074.6582098235
35,1540832.6313981009
36,1540832.6313981009
37,1538653.5407538267
38,1538530.3066287627
39,1538530.3066287627
40,1538530.3066287627
41,1538530.3066287627
42,1538530.3066287627
43,1538530.3066287627
44,1538530.3066287627
45,1538530.3066287627
46,1538530.3066287627
47,1538530.3066287627
48,1538530.3066287627
49,1538530.3066287627
50,1538530.3066287627
51,1538530.3066287627
52,1538530.3066287627
53,1538530.3066287627
54,1538530.3066287627
55,1538530.3066287627
56,1538530.3066287627
57,1538530.3066287627
58,1538530.3066287627
59,1538530.3066287627
60,1538530.3066287627
61,1538530.3066287627
62,1538530.3066287627
0,1538530.3066287627
1,1539456.996450935
2,1539204.8031773833
3,1539204.8031773833
4,1539204.8031773833
5,1539204.8031773833
6,1539204.8031773833
7,1539204.8031773833
8,1539204.8031773833
9,1539204.8031773833
10,1539204.8031773833
11,1539204.8031773833
12,1539204.8031773833
13,1539204.8031773833
14,1539204.8031773833
15,1539204.8031773833
16,1539204.8031773833
17,1539204.8031773833
18,1539204.8031773833
19,1539204.8031773833
20,1539204.8031773833
21,1539204.8031773833
22,1539204.8031773833
23,1539204.8031773833
24,1539204.8031773833
25,1539204.8031773833
26,1539204.8031773833
27,1539204.8031773833
28,1539204.8031773833
29,1539204.8031773833
30,1539204.8031773833
31,1539204.8031773833
32,1539204.8031773833
33,1539204.8031773833
34,1539204.8031773833
35,1539204.8031773833
36,1539204.8031773833
37,1538508.0936768297
38,1538755.5844763652
39,1538650.3073412862
40,1538650.3073412862
41,1538650.3073412862
42,1543923.8897412014
43,1543725.5647151228
44,1543725.5647151228
45,1543725.5647151228
46,1543725.5647151228
47,1543725.5647151228
48,1543725.5647151228
49,1543725.5647151228
50,1543725.5647151228
51,1543725.5647151228
52,1543725.5647151228
53,1543725.5647151228
54,1543725.5647151228
55,1543725.5647151228
56,1543725.5647151228
57,1543725.5647151228
58,1543725.5647151228
59,1543725.5647151228
60,1543725.5647151228
61,1543725.5647151228
62,1543725.5647151228
