,0
0,834.1477017481811
1,3793.237906237133
2,1597.939627790358
3,14.529840808361769
4,-221.7751567750238
5,-1813.275439864723
6,2676.7930317565333
7,1417.0800417433493
8,4602.704877580749
9,5007.006093970966
10,-4264.288163994672
11,3176.2659211908467
12,-1264.5885223399382
13,3091.2025726179127
14,-3813.81171780359
15,239.47663348447531
16,10430.42832572502
17,1008.1728308498859
18,-1.5190020888112485
19,5653.716287585674
20,4945.040914693847
21,-475.3615519236773
22,-7629.07157389354
23,-2054.2952824220993
24,-659.7123170690611
25,13232.728153393837
26,4712.469367777696
27,-5398.4224555913825
28,18946.332150388276
29,-334.3069775348995
30,1200.889524407452
31,-3976.825294389855
32,6223.46536403615
33,2384.543170281453
34,-1720.4926495642867
35,-9632.259709812235
36,-4083.6533609684557
37,768.3155585804489
38,-11616.312030810397
39,-3281.3219425829593
40,-9548.685376688838
41,-10597.596334331669
42,-2634.7947420277633
43,10187.880418395624
44,1204.4030230490025
45,7229.291274730349
46,1054.8140552043915
47,4256.281221887097
48,4831.9534659655765
49,826.5867095622234
50,-4644.707566168159
51,5668.785697089974
52,-13257.586783635896
53,-675.7423291821033
54,4697.140483743977
55,-3269.0638811467215
56,2678.4225710416213
57,8894.93877811497
58,9745.556493739132
59,-15089.575792039512
60,-907.7191545497626
61,0.0
