,0
0,456.2703094941098
1,4868.962483903393
2,1843.0762868253514
3,-4937.872351287864
4,4903.734877263196
5,2525.266577814007
6,963.2829702368472
7,1626.2058509599883
8,1816.1518292836845
9,-5067.7075881659985
10,-737.0118790559936
11,-959.9329160419293
12,6342.312721750233
13,3852.4403778389096
14,4101.527785561979
15,-3031.287892973749
16,-10557.918707345147
17,8512.67570799333
18,-1533.2308154255152
19,-1297.116281829076
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-586.7043020064011
35,1662.0764206897002
36,1421.8407784807496
37,-31.85339161241427
38,612.6597862071358
39,-2437.800759387668
40,-478.579603953287
41,0.0
42,-144.3709690780379
43,-132.2339374292642
44,-1521.0753908893093
45,-461.29550919448957
46,1878.0180651815608
47,-741.260444407817
48,0.0
49,0.0
50,0.0
51,871.7652955525555
52,-144.56027003750205
53,1647.564000000013
54,573.4128948024008
55,-3276.6786992039997
56,-3682.7728336991277
57,-3192.8830386966
58,1202.1417332820129
59,-853.7886375449598
60,0.0
61,0.0
