0,1000000.0
1,999766.4191268279
2,996946.7075065855
3,991818.3476864571
4,988801.7592045271
5,989028.5353547191
6,991221.3164459447
7,984746.8283706228
8,990879.3168668796
9,982060.1224512153
10,982769.9825158621
11,971974.9133620649
12,975678.469892402
13,983966.1499561805
14,975949.7066712823
15,984233.4297977855
16,972231.016889488
17,974900.1770930259
18,989990.4475178344
19,990793.8821647202
20,983258.2355105431
21,992174.1894136578
22,996840.9457031543
23,983194.3169063068
24,974712.3561169843
25,975772.6604839246
26,969883.3587156035
27,955536.595980257
28,973443.600972462
29,984815.5128238584
30,1000000.5673886385
31,997452.4530228047
32,995298.700692758
33,1008930.8884247472
34,996637.0995427462
35,1000199.3200884874
36,1011798.8324890067
37,1008683.4609132577
38,1001948.814886948
39,1024104.3915051722
40,1025139.1372738166
41,1029389.181895837
42,1032518.5717927561
43,1036865.5765311833
44,1028713.0369356154
45,1033399.4875740805
46,1031923.6048381022
47,1044903.718708426
48,1045692.5747904982
49,1047003.1388666175
50,1051966.676194103
51,1059580.8896301934
52,1067715.8168279033
53,1066133.1696631208
54,1062746.3181010785
55,1057397.5672728727
56,1059265.691201083
57,1061520.052675791
58,1064862.115825187
59,1070498.147745406
60,1067729.5019975894
61,1072219.1281415634
62,1066581.4742034678
0,1066581.4742034678
1,1064760.5902678499
2,1053221.3218148416
3,1056250.7963484563
4,1055544.6825325724
5,1067245.5106151432
6,1083899.5539594872
7,1083903.6695778652
8,1080982.2345514703
9,1087848.404227457
10,1091002.9296239137
11,1091963.3339943895
12,1088578.2511584437
13,1090930.7216402749
14,1088415.3740840082
15,1091044.4102882387
16,1090026.446996815
17,1076505.3186086274
18,1070271.6025628836
19,1075908.227017147
20,1066374.9136421597
21,1058033.427686857
22,1056470.096792288
23,1062264.367699946
24,1056296.8097474002
25,1069682.3447547005
26,1058285.954744195
27,1056273.0181772893
28,1045852.9755761905
29,1057200.7617453819
30,1048358.2169906298
31,1048431.5620584049
32,1039311.3914092366
33,1045066.9687653579
34,1046787.0282403626
35,1058477.4445543415
36,1068522.7001100879
37,1065870.4483488975
38,1068109.1451533048
39,1061608.5798902803
40,1060959.5903562221
41,1065522.045715407
42,1065970.555494953
43,1073585.7644334997
44,1075397.4979234098
45,1077374.0051398885
46,1075457.4923972543
47,1067960.4813398651
48,1060896.3095573047
49,1055188.8397675704
50,1053043.2408732509
51,1057012.4094058564
52,1058219.096419133
53,1064886.0079456964
54,1065567.5194451525
55,1063837.7849173974
56,1076893.6216325301
57,1034617.0336594938
58,1016176.9557428533
59,1027899.2607987343
60,1043425.7408685765
61,1056418.8721231015
62,1057086.8558167946
0,1057086.8558167946
1,1049762.5716781467
2,1050919.5736556973
3,1068057.124378041
4,1073289.170679172
5,1083619.4492671464
6,1083139.9251305822
7,1089736.7573711378
8,1090706.6825534313
9,1091170.5120550168
10,1090369.1641028111
11,1091462.9054574084
12,1084950.8763094682
13,1086917.2900420364
14,1083421.4518863459
15,1089533.0209602679
16,1090690.8006322912
17,1087266.9199263433
18,1087219.2339231048
19,1085343.0468417208
20,1077669.9728394106
21,1082455.143697313
22,1081474.0943516537
23,1089758.0893952772
24,1091239.334723844
25,1090206.294551659
26,1089730.2707973118
27,1093656.2859771694
28,1086309.2898753397
29,1091536.0040430706
30,1087964.748882232
31,1090219.9475874088
32,1090190.107657413
33,1090963.5804745513
34,1089052.5879726054
35,1091269.7685743747
36,1086250.1968735473
37,1085767.1931802914
38,1082624.721831423
39,1089148.9086371039
40,1087235.2330129363
41,1084253.2771724032
42,1083470.8237452593
43,1087419.5053838475
44,1089195.2316862198
45,1091335.4518319184
46,1091989.760796413
47,1071069.682683479
48,1079457.6551587963
49,1064980.2873737286
50,1064216.3229533373
51,1073289.5886679676
52,1073617.6330653615
53,1072278.8483029462
54,1071342.203231253
55,1076414.650561455
56,1080754.5817205072
57,1074400.3817948964
58,1067089.7169818408
59,1072562.0326760758
60,1078135.566833871
61,1071161.2876958295
62,1079552.3481105426
0,1079552.3481105426
1,1074714.401438875
2,1081258.5693361505
3,1079635.6135838686
4,1076962.600994427
5,1079087.4838161229
6,1070717.9980855102
7,1069874.6734963916
8,1067518.6653857357
9,1069905.1189028078
10,1066490.0940589504
11,1067576.0952380463
12,1063017.4424661917
13,1069844.1828891132
14,1070936.5455259532
15,1075495.2671381293
16,1071051.671830611
17,1069687.5038899668
18,1069563.5039840406
19,1065024.516337608
20,1063948.6546021833
21,1057508.501955774
22,1052832.1713477785
23,1048818.0273524353
24,1045342.6097562346
25,1065656.6018170936
26,1066180.2165406793
27,1081522.0495168075
28,1087395.8087126578
29,1090285.7625609394
30,1092952.6271325354
31,1094951.381900401
32,1093579.206660545
33,1096571.3389770999
34,1093395.7064443599
35,1097998.0747695863
36,1102880.6288234561
37,1106058.3614231164
38,1109406.5282861846
39,1107782.9341076056
40,1105786.2692479526
41,1108550.9331914347
42,1107682.1225823318
43,1106219.3428625904
44,1109273.8847860757
45,1112431.729507008
46,1123523.2126585764
47,1126331.4544966468
48,1130736.004679195
49,1130063.85055215
50,1134237.856972854
51,1129343.3240748977
52,1133402.112028799
53,1129980.5691974533
54,1133844.1998290927
55,1137456.746795531
56,1136685.4753611223
57,1135423.3395805887
58,1134810.0522694497
59,1135087.1808440913
60,1130562.557219499
61,1130387.1321756283
62,1127802.7796207098
0,1127802.7796207098
1,1136177.969150214
2,1134140.1185566208
3,1137506.6919243229
4,1135507.4117103615
5,1135118.5557592493
6,1140117.9922242921
7,1134407.565501758
8,1134199.1857175294
9,1132832.181902866
10,1132690.5854534898
11,1129115.7591179332
12,1132518.6588233463
13,1130477.5475479048
14,1142438.6876845076
15,1149736.9821635403
16,1150038.9377382682
17,1154789.9102731692
18,1145523.9953729094
19,1139512.9999286956
20,1141465.912807217
21,1137485.6807512355
22,1141206.7156885318
23,1138331.2054408642
24,1139020.6555750635
25,1137618.6920917893
26,1142801.0971524962
27,1151537.4704938917
28,1160553.51001102
29,1164085.9566914183
30,1165913.4933928915
31,1167853.9081031498
32,1165519.0778954362
33,1168503.1035550823
34,1177724.001499307
35,1176536.1389280425
36,1178569.1231837801
37,1178146.4283187105
38,1172552.8411122458
39,1189053.7573939625
40,1180431.5044205955
41,1180218.3706833306
42,1177802.522185503
43,1175790.7618542742
44,1170134.6302497229
45,1171478.1328797755
46,1174353.7037033539
47,1172367.215308104
48,1169544.5429900463
49,1177334.7317994228
50,1174219.1675918135
51,1174440.5009713236
52,1178149.7371519932
53,1162811.74145549
54,1163168.168914857
55,1164880.6910626353
56,1160727.3980659163
57,1163490.7046588077
58,1173065.2004580721
59,1169197.4560505466
60,1170214.2611934494
61,1167543.1857449536
62,1165174.1799991503
0,1165174.1799991503
1,1166977.48465024
2,1167918.5306051034
3,1165867.6250495522
4,1165593.2434753529
5,1162591.7860214466
6,1158987.357669491
7,1148782.961674932
8,1157515.9544980715
9,1153460.333989163
10,1148370.6275320544
11,1158451.0544299465
12,1157698.1009345555
13,1168623.2482820062
14,1189099.536229255
15,1185764.9919749962
16,1182863.0045145524
17,1175078.5403756453
18,1175345.250012944
19,1174169.9255980304
20,1173610.691999684
21,1173750.970968764
22,1173822.4743357343
23,1173047.9994911551
24,1172685.1602590722
25,1172685.1602590722
26,1172685.1602590722
27,1172596.022931449
28,1172500.5869490271
29,1172500.5869490271
30,1172500.5869490271
31,1172500.5869490271
32,1172500.5869490271
33,1172500.5869490271
34,1172553.895305494
35,1172804.975867349
36,1172638.1635322676
37,1172554.1611194375
38,1172064.1678249747
39,1173060.8842932507
40,1174795.518926092
41,1174921.234687966
42,1174487.0924254952
43,1174122.7529999975
44,1174549.6912124027
45,1173610.9278877706
46,1174768.349978913
47,1173676.9157919926
48,1175838.9164885096
49,1176052.19690044
50,1174633.9403721995
51,1176371.1479187598
52,1180096.5821963863
53,1176823.5824488031
54,1172870.5248155193
55,1172863.7144236742
56,1170292.282533513
57,1171299.448066312
58,1167558.607702352
59,1172422.5037421435
60,1166610.7612264086
61,1171319.5612272841
62,1175081.4545151568
0,1175081.4545151568
1,1165615.1673376914
2,1168758.9316231287
3,1168981.1068299839
4,1168416.4191852976
5,1173068.4398490207
6,1173863.0233638447
7,1178651.714728863
8,1176892.7807737421
9,1175746.9779168968
10,1178176.1191635625
11,1179101.3322282713
12,1177163.2312464768
13,1175348.5738794846
14,1182659.9055476366
15,1189531.0101359747
16,1195012.7702862567
17,1193817.787690749
18,1193838.0741480857
19,1194295.4993224433
20,1194446.2560356627
21,1194846.5824984144
22,1196081.9640474203
23,1196971.2365903675
24,1195331.1979995442
25,1193047.229147282
26,1184760.5631113579
27,1186487.7919224887
28,1192711.8182104288
