0,1000000.0
1,1000112.1829000144
2,997426.7106668768
3,990610.5461852669
4,987746.7427575523
5,987540.3364458301
6,990138.7452521673
7,977914.3821165819
8,986871.6390035602
9,970550.6369331115
10,972067.71481756
11,960345.7129700413
12,964835.3472162043
13,978759.1694835892
14,967173.8498229636
15,986570.3784168389
16,976821.219108239
17,983196.7401372261
18,1005214.3381080863
19,1004558.6862768686
20,992916.1754283155
21,1006950.599213351
22,1013609.3142423973
23,1002172.4210728793
24,993376.7501441278
25,994606.7914143621
26,984984.0437168109
27,966261.8328168733
28,982274.4691414596
29,998213.4700708439
30,1015147.7351548165
31,1013342.333935061
32,1008450.5685398612
33,1021999.3738790392
34,1009286.2214516543
35,1011688.1426165174
36,1022740.4736626731
37,1023354.9375389825
38,1019524.3930389493
39,1042582.8977179227
40,1042587.3371851678
41,1047170.1430855654
42,1055007.9943734268
43,1063035.0876631243
44,1052030.680830137
45,1059241.017961828
46,1059574.141117923
47,1075388.3491194306
48,1077458.58852946
49,1078560.0304309686
50,1089313.5893732049
51,1103752.5326591688
52,1115521.4766642442
53,1118170.7142971614
54,1114637.401894735
55,1102265.598240073
56,1104894.8446870453
57,1102906.4488920097
58,1108427.8603197164
59,1109203.684029916
60,1103929.888701607
61,1106305.347048408
62,1102449.8485672204
0,1102449.8485672204
1,1105404.8968407232
2,1092950.3300785124
3,1098976.76961938
4,1098644.570947145
5,1114808.3089856936
6,1131561.738836824
7,1132063.9370869976
8,1127521.2176302269
9,1129658.647687825
10,1137710.6906238738
11,1130874.3104446752
12,1127014.9266813756
13,1129973.9254830028
14,1124751.3240164192
15,1134757.1691147317
16,1136929.4471819461
17,1121231.9081294227
18,1114711.8388439459
19,1116249.4343148977
20,1105096.9717747315
21,1091759.0142575814
22,1088083.8921757427
23,1093147.8112210284
24,1081912.1143539967
25,1098420.8210078378
26,1090028.025027094
27,1089807.5068118256
28,1076828.4551185716
29,1093413.3319498682
30,1085090.991715223
31,1080312.3710631554
32,1069332.5883119092
33,1073159.8045287384
34,1077897.573630574
35,1087559.8306890056
36,1099721.59596951
37,1096920.628367617
38,1098456.4131110967
39,1087292.6672624752
40,1086921.135412752
41,1092182.939110875
42,1098749.6064202264
43,1115818.3336327933
44,1120628.1944068908
45,1125787.3107197105
46,1123578.4282377244
47,1112342.956743729
48,1102543.9691587104
49,1098340.0861772788
50,1095458.259028
51,1096250.3232875925
52,1099195.9415184567
53,1110332.6290707681
54,1110050.4651588898
55,1108129.8868743083
56,1124318.4116295618
57,1075595.620750767
58,1050945.6062990844
59,1059339.9651202175
60,1080037.9014152153
61,1097752.2269657846
62,1097407.9935689424
0,1097407.9935689424
1,1084134.4135322731
2,1082974.015865302
3,1104413.241152088
4,1112640.4896861266
5,1122462.9788757798
6,1120404.6293587415
7,1130874.9772108365
8,1135510.2716865372
9,1137646.138692713
10,1139370.1978368447
11,1140954.1230781784
12,1135679.7589509387
13,1136221.49580034
14,1128458.712877909
15,1142757.224998796
16,1154673.909511065
17,1146206.1645729663
18,1147651.4605246587
19,1142103.603185642
20,1132187.9222926667
21,1139242.3882198113
22,1136711.4440960204
23,1145847.234086428
24,1151000.8275779583
25,1150411.242451445
26,1146393.1625615526
27,1152986.8682175204
28,1150600.417101617
29,1161092.6796668458
30,1159453.3227499141
31,1159154.2813306602
32,1160402.1851561032
33,1158519.8530001396
34,1157668.5054894232
35,1157385.868237414
36,1151940.278484695
37,1149998.8330410349
38,1144916.2338496807
39,1151081.413035493
40,1142480.81331636
41,1134213.1597839217
42,1134166.5718051402
43,1140997.7731166536
44,1148823.2318386245
45,1153564.6729871663
46,1154705.751876003
47,1125342.7828974978
48,1136082.7189725917
49,1120605.5562002591
50,1120848.4761853637
