,0
0,649.3256544743199
1,1264.9397799824364
2,324.671788783744
3,1850.7510854287539
4,-788.5277667972259
5,-1721.448931591818
6,671.0550195777323
7,2409.8348707882687
8,2077.4421771639027
9,6950.027982575353
10,-7490.719584176084
11,4701.532959355973
12,-1255.639435183024
13,4968.755603873171
14,-5189.594338704366
15,1281.903942548437
16,22593.939055691706
17,-10221.883239163086
18,2553.9557602598798
19,6044.74167882558
20,10300.012723257532
21,-3186.9065061556175
22,-7436.706918385113
23,-2620.702685423428
24,-617.4950395682827
25,12614.426673190901
26,3612.0071574095637
27,-4223.18693190231
28,18045.29917758936
29,1628.253971677972
30,7741.376766070956
31,-8084.563821121817
32,6651.787998791551
33,4912.190679591382
34,-4925.679075567285
35,-7962.047915283591
36,-6703.98158246954
37,4754.765227656579
38,-6000.72231639782
39,-1367.7880847144406
40,-3547.796209973516
41,-8483.323689570418
42,-1787.4775489633903
43,14310.199909124523
44,2115.7197377593257
45,4147.3227372567635
46,-2649.347398941405
47,3195.203475258313
48,4766.963311796077
49,-166.60295171802863
50,-5433.547235071892
51,14243.100804256275
52,-33649.81266125385
53,-1224.775799676776
54,7921.882010826841
55,-5092.503008228028
56,5281.882341594202
57,12497.31120291329
58,25480.03293825197
59,-73571.6311117243
60,-1591.4711856206413
61,0.0
