61,1049230.7531277891
62,1059203.998047351
0,1059203.998047351
1,1053728.7503890856
2,1065074.21100511
3,1060761.0801523484
4,1057597.3743073803
5,1066368.9949792896
6,1053350.0603990573
7,1048877.0313719655
8,1045576.9488418059
9,1047197.4014156245
10,1046698.4158330044
11,1047373.4504684715
12,1053927.9404529522
13,1059019.6903674079
14,1058674.0034818442
15,1063365.9268719128
16,1061661.8475021536
17,1075381.657451966
18,1071285.9867170178
19,1074525.8668993087
20,1072843.4267688263
21,1070990.6272626435
22,1064106.2182393055
23,1063636.7177562015
24,1060605.617679715
25,1078977.2467518244
26,1078413.7657701527
27,1091949.6324109738
28,1105381.0821234193
29,1112414.941904844
30,1115757.3028933625
31,1115095.3006375646
32,1113484.2879780547
33,1113985.0989740777
34,1113049.1443093503
35,1117005.0411747654
36,1123698.625350848
37,1126618.8091436648
38,1130310.6611990032
39,1128185.9926531971
40,1127991.1606111624
41,1125900.6121283297
42,1128906.1305502898
43,1126537.9355832217
44,1130334.6275261086
45,1132324.0031089582
46,1150287.049099595
47,1157117.8552821206
48,1164975.5552470488
49,1165465.7602996926
50,1171483.4046170688
51,1165141.8102820434
52,1166966.376528275
53,1165815.6947641417
54,1170494.096313715
55,1175662.8888978108
56,1175429.1127818055
57,1172763.1501964119
58,1172412.9693295097
59,1172775.4217075808
60,1165363.5706629462
61,1164152.7532717923
62,1161609.685207885
0,1161609.685207885
1,1177593.5839080582
2,1173810.2810417674
3,1178222.2248380359
4,1173955.168759096
5,1173956.3744524217
6,1178856.3090708985
7,1173778.0209581477
8,1174235.1698811008
9,1169637.265609157
10,1168050.837494269
11,1162822.3405996729
12,1168031.9409205117
13,1166623.232966895
14,1177655.938660158
15,1189665.2534409338
16,1192832.8417513
17,1189799.752217618
18,1183468.8644527844
19,1173227.231066109
20,1175808.9280493492
21,1173475.2750928572
22,1188499.5050940248
23,1185314.9628654215
24,1185090.7314641995
25,1182704.7121716507
26,1188787.4155627536
27,1193121.7836643052
28,1201706.15849147
29,1205487.5442992768
30,1207912.6157390873
31,1206485.5069994282
32,1207756.4545815752
33,1213385.8487698678
34,1212013.855229621
35,1211369.9163134845
36,1211031.7765048682
37,1214448.8846835876
38,1213683.603570518
39,1227972.5562858367
40,1221515.5926213553
41,1223290.203944514
42,1219048.8898008277
43,1215966.3792606695
44,1211372.114108795
45,1211413.3799794067
46,1209842.9719344906
47,1209893.336065167
48,1208851.6014763506
49,1210310.1567320991
50,1209931.0542225388
51,1206903.0291164753
52,1207589.6710506908
53,1187049.029249181
54,1185724.973348074
55,1187020.6735089312
56,1181700.6794050538
57,1177576.3088867539
58,1186770.767539016
59,1183967.1545119064
60,1188179.0030813573
61,1186401.5597354935
62,1185183.8907706232
0,1185183.8907706232
1,1183309.3902410564
2,1184474.7815678474
3,1182937.8462106022
4,1181346.416949055
5,1182211.1340498307
6,1178695.1777090584
7,1171844.3635923099
8,1181282.6439243979
9,1171335.7099603906
10,1161388.252868404
11,1172943.729163689
12,1170404.1939671817
13,1180095.719230861
14,1195816.3714847306
15,1193974.493173944
16,1193542.639715913
17,1190852.008420312
18,1187193.3839448472
19,1186006.1961741187
20,1186350.4028526703
21,1185986.9795602649
22,1187104.7652707123
23,1186945.6949076592
24,1186494.8713908195
25,1186494.8713908195
26,1186494.8713908195
27,1185945.0329580153
28,1185769.608540828
29,1185769.608540828
30,1185769.608540828
31,1185769.608540828
32,1185769.608540828
33,1185769.608540828
34,1185933.049540828
35,1186222.0193225027
36,1186034.1356366782
37,1185612.2111182266
38,1184297.296286243
39,1183238.4116469664
40,1185374.6469491967
41,1185088.8942038838
42,1184781.7821893855
43,1183585.5593376183
44,1185195.8608497772
45,1186388.7151779928
46,1191984.573114981
47,1192105.036391351
48,1195970.3387673507
49,1197565.5500954601
50,1196380.1527688073
51,1194736.3229601607
52,1202586.7217756668
53,1198546.4789514437
54,1195274.1862827179
55,1193425.5560460642
56,1193428.3116679215
57,1195508.4774086983
58,1190581.051516349
59,1197195.9724214103
60,1190777.582146579
61,1194673.4800697824
62,1199944.8846700846
0,1199944.8846700846
1,1192234.8681987552
2,1198045.1685317717
3,1197682.0171108046
4,1197919.78847395
5,1204534.6356316826
6,1202739.209402123
7,1207532.3496899868
8,1205314.259729564
9,1202278.6201325157
10,1199402.1676195448
11,1199325.4885795952
12,1195651.6253884286
13,1188444.1702612175
14,1198409.2266660174
15,1200575.4019649816
16,1202695.4997945954
17,1201492.8332869406
18,1201322.8349058814
19,1201427.0189894065
20,1203069.9993382734
21,1202282.826268226
22,1203861.8195954254
23,1203191.3927702792
24,1202068.6398670617
25,1202313.417735585
26,1198208.775662214
27,1198043.542834932
28,1201445.1859182413
29,1200492.6568214546
30,1201449.0260537155
31,1194137.3978224644
32,1192294.960378741
33,1193463.422596404
34,1200139.6368123537
35,1197144.0931920914
36,1197162.112765352
37,1197609.95281279
38,1198389.0729253795
39,1199979.2772734582
40,1201019.8467735176
41,1202520.5538997315
42,1206151.9004241063
43,1193185.0676773188
44,1195464.538786958
45,1190589.296578217
46,1194310.308033792
47,1207803.6837894137
48,1216715.3001586695
49,1220415.6568716166
50,1224548.4280462062
51,1229048.0816192136
52,1235243.2576013636
53,1238155.3660297676
54,1242585.5841299128
55,1240703.112578295
56,1239427.8709731095
57,1236191.9513819434
58,1233580.2528764566
59,1237934.6453898398
60,1237991.8200266587
61,1237658.5230595612
62,1246538.4365210545
0,1246538.4365210545
1,1249807.5665022007
2,1258685.0453859773
3,1258353.2832968468
4,1258271.9415667667
5,1265331.7339858357
6,1266461.7479548939
7,1263754.1579166963
8,1262876.8172669755
9,1263210.9403266357
10,1262080.1928019102
11,1286867.4466697688
12,1287206.506821304
13,1300348.323084328
14,1292231.0042421902
15,1297062.3173053628
16,1280790.9313463185
17,1285575.265071582
18,1284060.9426441086
19,1287345.4244235398
20,1287525.453201448
21,1288887.4339530745
22,1292089.6232230328
23,1292785.4339373424
24,1298531.673805092
25,1303146.4933835142
26,1303982.429194348
27,1295480.997715573
28,1291197.5715217176
29,1292485.639029768
30,1290114.713147292
31,1283291.0996198975
32,1293141.0945974176
33,1289128.6469616268
34,1296468.709354269
35,1308313.5250618837
36,1305358.889134561
37,1306718.561574423
38,1305860.8531150704
39,1315399.8357671192
40,1315742.768841313
41,1334642.1748098324
42,1328655.1023109723
43,1344208.9804425596
44,1334181.4599638004
45,1332785.9906555833
46,1340644.2699667593
47,1349082.8788720416
48,1352681.4756158374
49,1362443.5330188258
50,1367490.729312537
51,1368025.1808729009
52,1371640.198750354
53,1384816.073339397
54,1383785.05708881
55,1384777.084285314
56,1387519.9338635637
57,1389284.5500475536
58,1383165.9839478692
59,1384543.550664784
60,1388765.790718841
61,1380613.3351651025
62,1393391.3814794468
0,1393391.3814794468
1,1405740.5278963007
2,1430461.3441676018
3,1429030.888272832
4,1429030.888272832
5,1429030.888272832
6,1429030.888272832
7,1429030.888272832
8,1429030.888272832
9,1429030.888272832
10,1429030.888272832
11,1429030.888272832
12,1429030.888272832
13,1429030.888272832
14,1429030.888272832
15,1429030.888272832
16,1429030.888272832
17,1429030.888272832
18,1429030.888272832
19,1429030.888272832
20,1429030.888272832
21,1429030.888272832
22,1429030.888272832
23,1429030.888272832
24,1429030.888272832
25,1429030.888272832
26,1429030.888272832
27,1429030.888272832
28,1429030.888272832
29,1429030.888272832
30,1429030.888272832
31,1429030.888272832
32,1429030.888272832
33,1429030.888272832
34,1429030.888272832
35,1429030.888272832
36,1429030.888272832
37,1429030.888272832
38,1429030.888272832
39,1429030.888272832
40,1429030.888272832
41,1429030.888272832
42,1429030.888272832
43,1429030.888272832
44,1429030.888272832
45,1429030.888272832
46,1429030.888272832
47,1429030.888272832
48,1429030.888272832
49,1429030.888272832
50,1429030.888272832
51,1426772.6180953635
52,1427439.791164198
53,1425871.2312916855
54,1414459.7858995344
55,1403277.3915536199
56,1418875.110507112
57,1412025.2252063607
58,1413351.65233507
59,1416987.0008026813
60,1406222.5071241462
61,1415922.0166788474
62,1426882.687793374
0,1426882.687793374
1,1411242.1054337886
2,1413664.0949217253
3,1436744.2689240365
4,1426162.0587768727
5,1441918.721571844
6,1432509.9965275158
7,1443604.6678410599
8,1457949.3365547298
9,1443186.1458737394
10,1434093.8905857147
11,1432659.8114699977
12,1432659.8114699977
13,1432659.8114699977
14,1432659.8114699977
15,1432659.8114699977
16,1432659.8114699977
17,1432659.8114699977
18,1432659.8114699977
19,1432659.8114699977
20,1432659.8114699977
21,1432659.8114699977
22,1432659.8114699977
23,1432659.8114699977
24,1432659.8114699977
25,1432659.8114699977
26,1432659.8114699977
27,1432659.8114699977
28,1432659.8114699977
29,1433082.419440766
30,1432984.8113700014
31,1432755.3532708904
32,1435399.632264132
33,1432419.5423601065
34,1433858.6371322665
35,1433202.1790527343
36,1431979.4897222277
37,1421398.3285033414
38,1428112.2453312613
39,1421483.9356203189
40,1428391.222922237
41,1434186.1796226127
42,1435306.2183765862
43,1446377.991888932
44,1451204.0555305483
45,1452718.0123363556
46,1452142.4234540663
47,1452541.3982083932
48,1446809.5129969753
49,1444769.1790088387
50,1439444.7858484301
51,1435368.127903636
52,1418732.8523843868
53,1416330.333845974
54,1406598.5706655274
55,1412027.5301078497
56,1394334.8949282395
57,1397852.337930273
58,1390077.0621739405
59,1398447.2640950293
60,1397298.4386791992
61,1395901.1616358806
62,1395901.1616358806
0,1395901.1616358806
1,1396213.9714896663
2,1397068.1289193374
3,1397479.4421192524
4,1395001.5463128467
5,1397527.8653780133
6,1397566.60232937
7,1396106.8453937136
8,1396060.0740741878
9,1395725.390762949
10,1394611.720873564
11,1394105.696561186
12,1394400.5097695347
13,1397967.288673902
14,1402761.2494652802
15,1405853.5695405854
16,1401353.6818121397
17,1395775.5434672968
18,1397284.5900235332
19,1392956.5531776277
20,1392162.895258516
21,1392162.895258516
22,1392162.895258516
23,1392162.895258516
24,1392162.895258516
25,1392162.895258516
26,1392162.895258516
27,1392162.895258516
28,1392162.895258516
29,1392162.895258516
30,1392162.895258516
31,1392162.895258516
32,1392162.895258516
33,1392162.895258516
34,1392162.895258516
35,1391992.7307218118
36,1392726.0179674316
37,1395307.2907810018
38,1394862.391296874
39,1395404.47477151
40,1392923.9736472585
41,1392581.837487194
42,1392581.837487194
43,1392881.3826029946
44,1393175.145867133
45,1391868.132377248
46,1388530.392620018
47,1391373.794315849
48,1390878.825377519
49,1390878.825377519
50,1390878.825377519
51,1390878.825377519
52,1391815.661684829
53,1391658.5902872516
54,1392607.18456934
55,1393760.6130833854
56,1391637.2895447465
57,1390955.6029012282
58,1390035.0910972636
59,1390015.4651056966
60,1389578.8621513692
61,1389578.8621513692
62,1389578.8621513692
0,1389578.8621513692
1,1388026.7384464883
2,1387886.4583268985
3,1387886.4583268985
4,1387886.4583268985
5,1387886.4583268985
6,1387886.4583268985
7,1388501.4825967844
8,1387569.7371737347
9,1395820.9647713865
10,1393969.087804485
11,1393452.367491135
12,1393452.367491135
13,1393452.367491135
14,1393452.367491135
15,1393452.367491135
16,1393452.367491135
17,1393452.367491135
18,1393452.367491135
19,1393452.367491135
20,1393452.367491135
21,1393452.367491135
22,1393452.367491135
23,1393452.367491135
24,1393452.367491135
25,1393452.367491135
26,1393452.367491135
27,1393452.367491135
28,1393452.367491135
29,1393452.367491135
30,1393452.367491135
31,1393452.367491135
32,1393452.367491135
33,1393452.367491135
34,1393452.367491135
35,1393452.367491135
36,1393452.367491135
37,1393452.367491135
38,1393452.367491135
39,1393452.367491135
40,1393452.367491135
41,1393452.367491135
42,1393452.367491135
43,1393452.367491135
44,1393452.367491135
45,1393452.367491135
46,1393452.367491135
47,1393452.367491135
48,1393452.367491135
49,1393452.367491135
50,1393452.367491135
51,1393452.367491135
52,1393452.367491135
53,1393452.367491135
54,1393452.367491135
55,1393452.367491135
56,1393452.367491135
57,1397500.4896006272
58,1397399.3111422416
59,1397399.3111422416
60,1397399.3111422416
61,1397399.3111422416
62,1397399.3111422416
0,1397399.3111422416
1,1397437.2273740745
2,1399835.1760907585
3,1401069.278227899
4,1402528.9845186197
5,1402421.7080419352
6,1401508.438214538
7,1402806.5459320869
8,1403952.9164126217
9,1406936.3358730264
10,1413873.6877523782
11,1407739.7923668898
12,1414545.6062898538
13,1414001.6256791702
14,1416776.0460805835
15,1414214.2354698917
16,1416006.90706391
17,1426062.732296811
18,1425308.6740549034
19,1426878.4420671787
20,1428860.9431887125
21,1431374.866973186
22,1431541.9087680965
23,1426453.490417528
24,1424466.9713903565
25,1422447.7611459615
26,1431515.357928143
27,1434655.0052552996
28,1433181.8637120263
29,1448135.073031878
30,1449092.8481947468
31,1448646.3642140948
32,1443926.0766290063
33,1452111.7982229015
34,1453381.6528220838
35,1451787.7316944527
36,1446567.7574150683
37,1444276.0551397973
38,1450453.5371298937
39,1440828.4068947432
40,1439097.0352675694
41,1432936.5597765998
42,1420400.3191768313
43,1418424.8281708774
44,1437801.7501241018
45,1441012.328243519
46,1443702.5770331507
47,1445596.8665530619
48,1453600.087355319
49,1459818.6868579746
50,1456687.8167137909
51,1452599.6532346064
52,1470123.7494413853
53,1440538.885701948
54,1440132.2257888874
55,1445333.0397037056
56,1444021.4987908462
57,1449543.6511755201
58,1460844.1681646833
59,1484737.3701784832
60,1470009.639007531
61,1468539.6414257463
62,1468539.6414257463
0,1468539.6414257463
1,1466854.6024269636
2,1466621.0222173792
3,1466621.0222173792
4,1466621.0222173792
5,1466621.0222173792
6,1466621.0222173792
7,1466621.0222173792
8,1466621.0222173792
9,1466621.0222173792
10,1466621.0222173792
11,1466621.0222173792
12,1466621.0222173792
13,1466621.0222173792
14,1466621.0222173792
15,1466621.0222173792
16,1466621.0222173792
17,1466621.0222173792
18,1466621.0222173792
19,1466621.0222173792
20,1466621.0222173792
21,1466621.0222173792
22,1466621.0222173792
23,1466621.0222173792
24,1466621.0222173792
25,1466621.0222173792
26,1466621.0222173792
27,1466621.0222173792
28,1466621.0222173792
29,1466621.0222173792
30,1466621.0222173792
31,1466621.0222173792
32,1466621.0222173792
33,1466621.0222173792
34,1466621.0222173792
35,1466621.0222173792
36,1466621.0222173792
37,1466621.0222173792
38,1466621.0222173792
39,1466621.0222173792
40,1466621.0222173792
41,1466621.0222173792
42,1466621.0222173792
43,1466621.0222173792
44,1466621.0222173792
45,1466621.0222173792
46,1466621.0222173792
47,1466621.0222173792
48,1466621.0222173792
49,1466621.0222173792
50,1466621.0222173792
51,1466621.0222173792
52,1466621.0222173792
53,1466621.0222173792
54,1466621.0222173792
55,1466621.0222173792
56,1466621.0222173792
57,1466586.3689064858
58,1467894.8185537006
59,1470001.2256015858
60,1470005.9731054069
61,1474864.0805400675
62,1473448.6694124194
0,1473448.6694124194
1,1468324.398527579
2,1468820.3203062692
3,1473374.4666365553
4,1472504.1487002638
5,1472504.1487002638
6,1472504.1487002638
7,1472504.1487002638
8,1473696.0634019533
9,1471310.125645657
10,1472993.2368467953
11,1476258.7992801245
12,1477548.3603832095
13,1477102.7580942314
14,1477102.7580942314
15,1477102.7580942314
16,1477102.7580942314
17,1477102.7580942314
18,1475306.9102776267
19,1475153.7809019366
20,1471173.630331009
21,1474557.7335420744
22,1474914.434600638
23,1474602.5308551271
24,1474602.5308551271
25,1474602.5308551271
26,1474602.5308551271
27,1474602.5308551271
28,1474602.5308551271
29,1474602.5308551271
30,1474602.5308551271
31,1474602.5308551271
32,1474602.5308551271
33,1474602.5308551271
34,1474602.5308551271
35,1474602.5308551271
36,1474602.5308551271
37,1474602.5308551271
38,1474602.5308551271
39,1474602.5308551271
40,1474602.5308551271
41,1474602.5308551271
42,1474602.5308551271
43,1474602.5308551271
44,1474602.5308551271
45,1474602.5308551271
46,1474602.5308551271
47,1474602.5308551271
48,1474602.5308551271
49,1474602.5308551271
50,1474602.5308551271
51,1474602.5308551271
52,1474602.5308551271
53,1474602.5308551271
54,1474602.5308551271
55,1474602.5308551271
56,1474602.5308551271
57,1474602.5308551271
58,1474602.5308551271
59,1474602.5308551271
60,1474602.5308551271
61,1474602.5308551271
62,1474602.5308551271
0,1474602.5308551271
1,1474091.572876172
2,1474036.2858147374
3,1474036.2858147374
4,1474036.2858147374
5,1474036.2858147374
6,1474036.2858147374
7,1474036.2858147374
8,1474036.2858147374
9,1474036.2858147374
10,1474036.2858147374
11,1474036.2858147374
12,1474036.2858147374
13,1474036.2858147374
14,1474036.2858147374
15,1474036.2858147374
16,1474036.2858147374
17,1474036.2858147374
18,1474036.2858147374
19,1474036.2858147374
20,1474036.2858147374
21,1474036.2858147374
22,1474036.2858147374
23,1474036.2858147374
24,1474036.2858147374
25,1474036.2858147374
26,1474036.2858147374
27,1474036.2858147374
28,1475203.4461235513
29,1475105.4647079797
30,1475105.4647079797
31,1475105.4647079797
32,1475105.4647079797
33,1475105.4647079797
34,1475105.4647079797
35,1475105.4647079797
36,1475105.4647079797
37,1475105.4647079797
38,1475105.4647079797
39,1475105.4647079797
40,1475105.4647079797
41,1475105.4647079797
42,1475105.4647079797
43,1475105.4647079797
44,1475105.4647079797
45,1475105.4647079797
46,1475105.4647079797
47,1475105.4647079797
48,1475105.4647079797
49,1475105.4647079797
50,1475105.4647079797
51,1475105.4647079797
52,1475105.4647079797
53,1475105.4647079797
54,1475105.4647079797
55,1475105.4647079797
56,1475105.4647079797
57,1475105.4647079797
58,1475105.4647079797
59,1475105.4647079797
60,1475105.4647079797
61,1475105.4647079797
62,1475105.4647079797
0,1475105.4647079797
1,1474567.4488220646
2,1476960.4444809768
3,1476723.4997430025
4,1475057.0067430022
5,1474871.9937430022
6,1474871.9937430022
7,1474871.9937430022
8,1474871.9937430022
9,1474871.9937430022
10,1474871.9937430022
11,1474871.9937430022
12,1474871.9937430022
13,1474871.9937430022
14,1474871.9937430022
15,1474871.9937430022
16,1474871.9937430022
17,1474871.9937430022
18,1474871.9937430022
19,1474871.9937430022
20,1474871.9937430022
21,1474871.9937430022
22,1474871.9937430022
23,1474871.9937430022
24,1474871.9937430022
25,1474871.9937430022
26,1474871.9937430022
27,1474871.9937430022
28,1474871.9937430022
29,1474871.9937430022
30,1474871.9937430022
31,1474871.9937430022
32,1474871.9937430022
33,1468633.7320639738
34,1457090.8691557976
35,1456778.5641685454
36,1456778.5641685454
37,1452456.714168545
38,1452237.9631685454
39,1452237.9631685454
40,1452237.9631685454
41,1452237.9631685454
42,1452237.9631685454
43,1452237.9631685454
44,1452237.9631685454
45,1452237.9631685454
46,1452237.9631685454
47,1452237.9631685454
48,1452237.9631685454
49,1452237.9631685454
50,1452237.9631685454
51,1452237.9631685454
52,1452237.9631685454
53,1452237.9631685454
54,1452237.9631685454
55,1452237.9631685454
56,1452237.9631685454
57,1452237.9631685454
58,1452237.9631685454
59,1452237.9631685454
60,1452237.9631685454
61,1452237.9631685454
62,1452237.9631685454
0,1452237.9631685454
1,1452276.4806669021
2,1452199.9658762568
3,1452199.9658762568
4,1452199.9658762568
5,1452199.9658762568
6,1452199.9658762568
7,1452199.9658762568
8,1452199.9658762568
9,1452199.9658762568
10,1452199.9658762568
11,1452199.9658762568
12,1452199.9658762568
13,1452199.9658762568
14,1452199.9658762568
15,1452199.9658762568
16,1452199.9658762568
17,1452199.9658762568
18,1452199.9658762568
19,1452199.9658762568
20,1452199.9658762568
21,1452199.9658762568
22,1452199.9658762568
23,1452199.9658762568
24,1452199.9658762568
25,1452199.9658762568
26,1452199.9658762568
27,1452199.9658762568
28,1452199.9658762568
29,1452199.9658762568
30,1452199.9658762568
31,1452199.9658762568
32,1452199.9658762568
33,1452199.9658762568
34,1452199.9658762568
35,1452199.9658762568
36,1452199.9658762568
37,1451960.46427791
38,1452723.711915666
39,1452516.457080557
40,1452516.457080557
41,1452516.457080557
42,1454326.4219066086
43,1454255.807208023
44,1454255.807208023
45,1454255.807208023
46,1454255.807208023
47,1454255.807208023
48,1454255.807208023
49,1454255.807208023
50,1454255.807208023
51,1454255.807208023
52,1454255.807208023
53,1454255.807208023
54,1454255.807208023
55,1454255.807208023
56,1454255.807208023
57,1454255.807208023
58,1454255.807208023
59,1454255.807208023
60,1454255.807208023
61,1454255.807208023
62,1454255.807208023
